,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_17,0.2712968,0.27081937,0.28281847,0.27110186,0.27916604,0.27110186,0.27876684,0.27110186,0.27151388,0.27769697,0.27110186,0.28133148,0.278768,0.31797957,0.27110186,0.27962536
layer_18,0.29432008,0.27193454,0.27129775,0.27802828,0.27110186,0.27110186,0.27477098,0.28570372,0.27110186,0.44421285,0.27110186,0.7129832,0.28573295,0.27110186,0.27110186,0.27123278
layer_19,0.3014713,0.27110186,0.33784947,0.27110186,0.5861444,0.27110186,0.27110186,0.27110186,0.27110186,0.26342365,0.27131894,0.2709404,0.2723644,0.27110186,0.27216175,0.27113217
layer_20,0.27081937,0.27110186,0.2634211,0.39628968,0.28018525,0.2960504,0.25615323,0.27110186,0.27110186,0.32830516,0.3024088,0.43427557,0.2702766,0.2711041,0.83069015,0.26710635
layer_21,0.27110186,0.27110186,0.27140126,0.2837637,0.27110186,0.28059095,0.26313695,0.27110186,0.2761538,0.27131894,0.3088777,0.27110186,0.68827504,0.27110186,0.27136472,0.2713309
layer_22,0.27110186,0.2951356,0.27878118,0.27228764,0.27120107,0.27110186,0.27827057,0.27693272,0.5250486,0.27110186,0.27110186,0.27110186,0.27110186,0.27114257,0.2797498,0.27130407
layer_23,0.2722203,0.27858567,0.27110186,0.27131894,0.27110186,0.2863895,0.27110186,0.27110186,0.40968338,0.2785991,0.30242747,0.27110186,0.27110186,0.27110186,0.27110186,0.27079344
layer_24,0.29493174,0.27110186,0.33504465,0.28042468,0.2707802,0.2711041,0.27884212,0.44338953,0.28783903,0.26285112,0.3015787,0.27110186,0.54891795,0.3513831,0.27868077,0.27110186
layer_25,0.27110186,0.29426408,0.27878118,0.27072924,0.28930208,0.27110186,0.39622334,0.2788263,0.26869226,0.27080157,0.2711041,0.27110186,0.27089667,0.3272242,0.2788301,0.27110186
layer_26,0.27110186,0.2721071,0.27190477,0.27110186,0.27110186,0.30330554,0.27110186,0.27110186,0.28599882,0.27015713,0.6078259,0.27110186,0.29505888,0.27179658,0.27721444,0.4091678
layer_27,0.30875203,0.27096653,0.33695802,0.47657531,0.27110186,0.40265304,0.27110186,0.2855471,0.27110186,0.2761878,0.27140287,0.27110186,0.27769607,0.27110186,0.27136272,0.27110186
