,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.06273526,0.06900878,0.12547052,0.11668758,0.06273526,0.09410289,0.08971142,0.0846926,0.043287326,0.13927227,0.09849435,0.06587202,0.094730236,0.07340025,0.06461731,0.06461731
1,0.093475536,0.10790464,0.09535759,0.11229611,0.045796737,0.054579675,0.06524467,0.059598494,0.06963614,0.074027605,0.10037641,0.12421581,0.055207025,0.044542033,0.05144291,0.06712673
2,0.106649935,0.118569635,0.07904642,0.08218319,0.05583438,0.044542033,0.12986198,0.102258466,0.06838143,0.094730236,0.06712673,0.07151819,0.08343789,0.06712673,0.037641153,0.055207025
3,0.12986198,0.09849435,0.06712673,0.07340025,0.056461733,0.09598494,0.057089083,0.070890844,0.07340025,0.08092848,0.072145544,0.060225848,0.045169387,0.067754075,0.048933502,0.040777918
4,0.1336261,0.13927227,0.090338774,0.08782936,0.12735257,0.06524467,0.12986198,0.101003766,0.08657465,0.07590966,0.10476788,0.042659976,0.059598494,0.0608532,0.066499375,0.059598494
5,0.108532,0.12735257,0.112923466,0.10790464,0.091593474,0.22208281,0.09222083,0.08908407,0.114178166,0.08971142,0.090338774,0.08782936,0.09096612,0.090338774,0.090338774,0.0966123
6,0.0727729,0.094730236,0.09723965,0.15119196,0.09598494,0.09598494,0.1361355,0.074027605,0.099121705,0.090338774,0.08971142,0.09096612,0.112923466,0.08908407,0.08971142,0.09723965
7,0.13111669,0.118569635,0.061480552,0.099121705,0.093475536,0.14178169,0.15683815,0.11166876,0.13550815,0.10037641,0.101003766,0.097867005,0.094730236,0.090338774,0.090338774,0.087202005
8,0.13111669,0.09723965,0.12547052,0.12735257,0.1097867,0.111041404,0.10602258,0.087202005,0.08971142,0.0966123,0.07465496,0.10037641,0.090338774,0.09096612,0.090338774,0.09222083
9,0.1323714,0.106649935,0.12233375,0.13299875,0.15809284,0.1097867,0.13739021,0.090338774,0.112923466,0.090338774,0.090338774,0.090338774,0.1097867,0.11355081,0.090338774,0.090338774
10,0.13864492,0.206399,0.12923463,0.1097867,0.17126726,0.087202005,0.124843165,0.10414053,0.08971142,0.09849435,0.09598494,0.09096612,0.094730236,0.09096612,0.090338774,0.094730236
11,0.108532,0.14617315,0.08657465,0.09974906,0.08406524,0.17879549,0.09096612,0.087202005,0.09096612,0.090338774,0.09096612,0.090338774,0.090338774,0.090338774,0.09096612,0.090338774
12,0.12421581,0.20326224,0.118569635,0.14491844,0.118569635,0.094730236,0.09284818,0.075282305,0.09410289,0.09222083,0.09284818,0.093475536,0.090338774,0.090338774,0.090338774,0.090338774
13,0.1336261,0.11166876,0.10037641,0.17252196,0.0966123,0.093475536,0.08782936,0.08971142,0.07779172,0.090338774,0.10790464,0.090338774,0.090338774,0.090338774,0.08971142,0.090338774
14,0.12923463,0.097867005,0.097867005,0.091593474,0.09723965,0.11606023,0.10727729,0.09410289,0.106649935,0.091593474,0.08971142,0.090338774,0.082810536,0.09096612,0.09096612,0.093475536
15,0.12860727,0.1217064,0.12672523,0.10288582,0.081555836,0.09284818,0.09535759,0.08782936,0.09723965,0.091593474,0.09410289,0.10476788,0.09096612,0.079673775,0.090338774,0.09096612
16,0.12860727,0.12107905,0.097867005,0.10288582,0.09974906,0.101003766,0.090338774,0.08971142,0.08406524,0.09222083,0.09222083,0.090338774,0.090338774,0.09096612,0.090338774,0.09096612
17,0.13048933,0.11919699,0.09535759,0.12358846,0.093475536,0.108532,0.14491844,0.101003766,0.106649935,0.093475536,0.09222083,0.06900878,0.090338774,0.091593474,0.090338774,0.090338774
18,0.11919699,0.124843165,0.10163112,0.10602258,0.10037641,0.10288582,0.08971142,0.11668758,0.093475536,0.09096612,0.091593474,0.08782936,0.090338774,0.09096612,0.106649935,0.090338774
19,0.14429109,0.12923463,0.09723965,0.10727729,0.094730236,0.118569635,0.102258466,0.09410289,0.094730236,0.093475536,0.08657465,0.091593474,0.09096612,0.090338774,0.090338774,0.106649935
20,0.1348808,0.12233375,0.09096612,0.085947305,0.0846926,0.11166876,0.09222083,0.1336261,0.0966123,0.090338774,0.07151819,0.09222083,0.090338774,0.093475536,0.090338774,0.09096612
21,0.13174404,0.11229611,0.13174404,0.118569635,0.0966123,0.14930992,0.12797992,0.093475536,0.1097867,0.09284818,0.09222083,0.08971142,0.094730236,0.08971142,0.14617315,0.10037641
22,0.122961104,0.11919699,0.1348808,0.10476788,0.13676286,0.12797992,0.13801757,0.09222083,0.094730236,0.09535759,0.11355081,0.0966123,0.11166876,0.09096612,0.09723965,0.10037641
23,0.11355081,0.12986198,0.08657465,0.124843165,0.106649935,0.11355081,0.11480552,0.1348808,0.11982434,0.090338774,0.08218319,0.093475536,0.0966123,0.090338774,0.061480552,0.09598494
