,0,1,2,3,4,5,6,7,8,9,10,11
0,0.13496932,0.10429448,0.0,0.006134969,0.0797546,0.11042945,0.08588957,0.16564417,0.08588957,0.0797546,0.006134969,0.0797546
1,0.09202454,0.006134969,0.06748466,0.15337424,0.0,0.030674847,0.006134969,0.073619634,0.17177914,0.11042945,0.36196318,0.036809817
2,0.0,0.17791411,0.17791411,0.10429448,0.16564417,0.030674847,0.030674847,0.19631901,0.19631901,0.0,0.19631901,0.13496932
3,0.042944785,0.13496932,0.08588957,0.006134969,0.16564417,0.0,0.09815951,0.12269939,0.14723927,0.073619634,0.19018404,0.20245399
4,0.061349694,0.12269939,0.13496932,0.024539877,0.116564415,0.006134969,0.061349694,0.23312883,0.024539877,0.12269939,0.33128834,0.0
5,0.006134969,0.20858896,0.06748466,0.17177914,0.12269939,0.012269938,0.1595092,0.024539877,0.0,0.018404908,0.19018404,0.006134969
6,0.049079753,0.036809817,0.024539877,0.08588957,0.1411043,0.036809817,0.055214725,0.12269939,0.061349694,0.29447854,0.10429448,0.049079753
7,0.06748466,0.0,0.0,0.030674847,0.20245399,0.10429448,0.006134969,0.030674847,0.018404908,0.20245399,0.024539877,0.049079753
8,0.012269938,0.11042945,0.018404908,0.09202454,0.09815951,0.030674847,0.049079753,0.0797546,0.055214725,0.073619634,0.12269939,0.042944785
9,0.036809817,0.11042945,0.11042945,0.055214725,0.049079753,0.116564415,0.049079753,0.049079753,0.049079753,0.1411043,0.116564415,0.11042945
10,0.042944785,0.061349694,0.06748466,0.09815951,0.049079753,0.036809817,0.06748466,0.09815951,0.042944785,0.036809817,0.030674847,0.061349694
11,0.09202454,0.036809817,0.055214725,0.055214725,0.049079753,0.08588957,0.061349694,0.073619634,0.055214725,0.06748466,0.049079753,0.073619634
