,0,1,2,3,4,5,6,7,8,9,10,11
0,0.017123288,0.0102739725,0.006849315,0.030821918,0.02739726,0.037671234,0.017123288,0.049657535,0.46404108,0.04280822,0.02739726,0.04452055
1,0.018835617,0.25171232,0.015410959,0.0034246575,0.006849315,0.25684932,0.33904108,0.006849315,0.07534247,0.06678082,0.06335616,0.018835617
2,0.0051369863,0.0102739725,0.09931507,0.04280822,0.059931505,0.05479452,0.0051369863,0.01369863,0.05308219,0.0,0.017123288,0.25684932
3,0.008561644,0.03938356,0.02739726,0.28767124,0.08390411,0.0,0.06849315,0.008561644,0.02910959,0.06678082,0.09931507,0.01369863
4,0.049657535,0.08732877,0.047945205,0.0051369863,0.04109589,0.28082192,0.017123288,0.015410959,0.08390411,0.020547945,0.017123288,0.015410959
5,0.1969178,0.018835617,0.0102739725,0.022260275,0.023972603,0.032534245,0.011986301,0.09589041,0.15239726,0.04452055,0.006849315,0.13869864
6,0.02739726,0.051369864,0.04280822,0.0051369863,0.022260275,0.061643835,0.05308219,0.06506849,0.04109589,0.020547945,0.02910959,0.04452055
7,0.047945205,0.08561644,0.04280822,0.0051369863,0.034246575,0.04452055,0.05479452,0.017123288,0.030821918,0.022260275,0.1130137,0.02910959
8,0.0890411,0.049657535,0.04452055,0.03938356,0.04452055,0.1010274,0.037671234,0.07705479,0.04280822,0.06678082,0.10445205,0.04280822
9,0.04280822,0.049657535,0.05821918,0.05479452,0.051369864,0.07363014,0.049657535,0.09417808,0.02739726,0.061643835,0.1010274,0.07876712
10,0.03938356,0.0102739725,0.03938356,0.06506849,0.034246575,0.046232875,0.01369863,0.023972603,0.03938356,0.0051369863,0.035958905,0.061643835
11,0.06506849,0.06849315,0.04280822,0.01369863,0.037671234,0.0890411,0.02910959,0.07534247,0.011986301,0.05308219,0.034246575,0.059931505
