,0,1,2,3,4,5,6,7,8,9,10,11
0,0.07638889,0.125,0.032986112,0.059027776,0.081597224,0.125,0.029513888,0.20833333,0.7760417,0.07638889,0.7100694,0.21875
1,0.074652776,0.11631945,0.09201389,0.081597224,0.024305556,0.4079861,0.5677083,0.067708336,0.065972224,0.059027776,0.2795139,0.024305556
2,0.0052083335,0.19270833,0.10243055,0.053819444,0.14409722,0.052083332,0.017361112,0.07118055,0.083333336,0.0,0.1857639,0.42881945
3,0.015625,0.067708336,0.074652776,0.4982639,0.119791664,0.0,0.08506945,0.015625,0.24131945,0.13541667,0.19618055,0.036458332
4,0.140625,0.13541667,0.078125,0.022569444,0.10243055,0.38194445,0.105902776,0.08506945,0.1701389,0.08680555,0.038194444,0.03125
5,0.2517361,0.048611112,0.046875,0.020833334,0.07638889,0.059027776,0.050347224,0.045138888,0.1579861,0.046875,0.034722224,0.17708333
6,0.039930556,0.046875,0.029513888,0.039930556,0.057291668,0.067708336,0.10763889,0.083333336,0.09375,0.029513888,0.024305556,0.034722224
7,0.034722224,0.08680555,0.105902776,0.022569444,0.08680555,0.06944445,0.050347224,0.015625,0.097222224,0.022569444,0.14930555,0.019097222
8,0.078125,0.038194444,0.098958336,0.13020833,0.039930556,0.109375,0.024305556,0.16493055,0.043402776,0.10069445,0.09375,0.06944445
9,0.046875,0.050347224,0.052083332,0.032986112,0.081597224,0.10069445,0.052083332,0.15104167,0.027777778,0.08680555,0.09201389,0.060763888
10,0.039930556,0.024305556,0.027777778,0.065972224,0.020833334,0.022569444,0.043402776,0.060763888,0.052083332,0.012152778,0.032986112,0.0625
11,0.098958336,0.039930556,0.034722224,0.038194444,0.052083332,0.114583336,0.038194444,0.088541664,0.038194444,0.07118055,0.038194444,0.10243055
