,0,1,2,3,4,5,6,7,8,9,10,11
0,0.13419913,0.31601733,0.0,0.15584415,0.12987013,0.116883114,0.0995671,0.25974026,0.22077923,0.13419913,0.12554112,0.056277055
1,0.11255411,0.012987013,0.08225108,0.064935066,0.0043290043,0.22943723,0.15151516,0.056277055,0.12987013,0.0952381,0.7056277,0.08658009
2,0.0,0.2987013,0.15584415,0.13419913,0.116883114,0.056277055,0.0043290043,0.14718615,0.0952381,0.0,0.14718615,0.16450216
3,0.0995671,0.13419913,0.06926407,0.12554112,0.13419913,0.0,0.12987013,0.038961038,0.2034632,0.06926407,0.2857143,0.33766234
4,0.17316018,0.17316018,0.12554112,0.08658009,0.16450216,0.15584415,0.32467532,0.15151516,0.16883117,0.21212122,0.34632036,0.051948052
5,0.10822511,0.18614718,0.043290045,0.23809524,0.12554112,0.12554112,0.4199134,0.116883114,0.14718615,0.10822511,0.0952381,0.13419913
6,0.077922076,0.15151516,0.15151516,0.21645021,0.17748918,0.15584415,0.103896104,0.17316018,0.16450216,0.47186148,0.38528138,0.25108224
7,0.19480519,0.121212125,0.08225108,0.121212125,0.2857143,0.16017316,0.16450216,0.26406926,0.121212125,0.47186148,0.22510822,0.12554112
8,0.15584415,0.11255411,0.16450216,0.12987013,0.16450216,0.18614718,0.3982684,0.1904762,0.18614718,0.1991342,0.18614718,0.32900432
9,0.28138527,0.15151516,0.12987013,0.27272728,0.14718615,0.18614718,0.121212125,0.19480519,0.2034632,0.17748918,0.16017316,0.14718615
10,0.121212125,0.04761905,0.31601733,0.17748918,0.13852814,0.10822511,0.16450216,0.08658009,0.12554112,0.021645023,0.12554112,0.17748918
11,0.18181819,0.15584415,0.18181819,0.0952381,0.24675325,0.16883117,0.2987013,0.17748918,0.11255411,0.18181819,0.12987013,0.13852814
