,0,1,2,3,4,5,6,7,8,9,10,11
0,0.11111111,0.12962963,0.0,0.46296296,0.055555556,0.11111111,0.055555556,0.018518519,0.074074075,0.12962963,0.0,0.074074075
1,0.018518519,0.0,0.11111111,0.018518519,0.018518519,0.12962963,0.037037037,0.0,0.14814815,0.0,0.6851852,0.055555556
2,0.0,0.8703704,0.09259259,0.018518519,0.018518519,0.018518519,0.018518519,0.14814815,0.12962963,0.0,0.12962963,0.037037037
3,0.0,0.074074075,0.0,0.018518519,0.018518519,0.0,0.018518519,0.09259259,0.11111111,0.018518519,0.2037037,0.44444445
4,0.2962963,0.037037037,0.037037037,0.037037037,0.018518519,0.0,0.14814815,0.5,0.0,0.074074075,0.24074075,0.037037037
5,0.0,0.4814815,0.0,0.24074075,0.055555556,0.018518519,0.6666667,0.037037037,0.0,0.09259259,0.22222222,0.018518519
6,0.14814815,0.037037037,0.09259259,0.25925925,0.25925925,0.14814815,0.11111111,0.0,0.09259259,0.22222222,0.33333334,0.18518518
7,0.11111111,0.018518519,0.037037037,0.35185185,0.14814815,0.037037037,0.09259259,0.09259259,0.055555556,0.25925925,0.018518519,0.18518518
8,0.074074075,0.018518519,0.074074075,0.037037037,0.09259259,0.037037037,0.12962963,0.0,0.11111111,0.22222222,0.055555556,0.2037037
9,0.12962963,0.018518519,0.055555556,0.14814815,0.037037037,0.018518519,0.018518519,0.074074075,0.037037037,0.12962963,0.018518519,0.037037037
10,0.018518519,0.11111111,0.074074075,0.037037037,0.037037037,0.055555556,0.018518519,0.09259259,0.037037037,0.055555556,0.055555556,0.055555556
11,0.018518519,0.037037037,0.09259259,0.074074075,0.018518519,0.0,0.018518519,0.09259259,0.0,0.09259259,0.074074075,0.0
