,0,1,2,3,4,5,6,7,8,9,10,11
0,0.115885414,0.109375,0.0,0.18880208,0.13802083,0.115885414,0.19270833,0.2877604,0.115885414,0.115885414,0.033854168,0.0703125
1,0.041666668,0.0078125,0.076822914,0.05078125,0.0013020834,0.078125,0.04296875,0.108072914,0.115885414,0.072916664,0.734375,0.102864586
2,0.0,0.30208334,0.1328125,0.076822914,0.16666667,0.022135416,0.014322917,0.12890625,0.078125,0.0,0.16796875,0.09765625
3,0.075520836,0.12890625,0.072916664,0.0234375,0.15494792,0.0,0.07421875,0.049479168,0.27734375,0.03515625,0.28125,0.34375
4,0.14973958,0.091145836,0.109375,0.028645834,0.119791664,0.079427086,0.28385416,0.31510416,0.063802086,0.109375,0.42447916,0.079427086
5,0.033854168,0.15104167,0.045572918,0.39322916,0.098958336,0.080729164,0.3984375,0.055989582,0.071614586,0.052083332,0.21744792,0.122395836
6,0.100260414,0.13411458,0.19401042,0.1640625,0.25260416,0.100260414,0.079427086,0.111979164,0.114583336,0.3515625,0.34375,0.16666667
7,0.16927083,0.07421875,0.083333336,0.14322917,0.2421875,0.115885414,0.096354164,0.102864586,0.065104164,0.28385416,0.092447914,0.075520836
8,0.088541664,0.079427086,0.095052086,0.083333336,0.17708333,0.110677086,0.1640625,0.098958336,0.13802083,0.118489586,0.19140625,0.19661458
9,0.104166664,0.0703125,0.114583336,0.1484375,0.091145836,0.114583336,0.067708336,0.171875,0.100260414,0.17057292,0.1171875,0.110677086
10,0.13802083,0.084635414,0.108072914,0.13151042,0.095052086,0.123697914,0.08203125,0.0859375,0.140625,0.0234375,0.045572918,0.11328125
11,0.12630208,0.119791664,0.08984375,0.092447914,0.109375,0.12630208,0.09765625,0.110677086,0.100260414,0.098958336,0.104166664,0.13671875
