,0,1,2,3,4,5,6,7,8,9,10,11
0,0.048654243,0.110766046,0.020703934,0.024844721,0.045548655,0.09213251,0.015527951,0.17908902,0.74430645,0.048654243,0.6004141,0.16459627
1,0.024844721,0.070393376,0.06625259,0.035196688,0.013457557,0.45134574,0.51966876,0.024844721,0.072463766,0.042443063,0.20807454,0.010351967
2,0.007246377,0.09109731,0.07763975,0.055900622,0.10662526,0.06625259,0.0020703934,0.04347826,0.051759835,0.0010351967,0.10973085,0.45445135
3,0.004140787,0.044513457,0.06625259,0.4648033,0.08695652,0.0,0.0942029,0.0062111802,0.12215321,0.1532091,0.30124223,0.01863354
4,0.0952381,0.10973085,0.05900621,0.007246377,0.072463766,0.48550725,0.032091096,0.04140787,0.16252588,0.054865424,0.014492754,0.01863354
5,0.29813665,0.032091096,0.024844721,0.014492754,0.056935817,0.032091096,0.028985508,0.07453416,0.18219462,0.071428575,0.019668737,0.10455486
6,0.039337475,0.03726708,0.008281574,0.03416149,0.04658385,0.084886126,0.06935818,0.10351967,0.07971015,0.00931677,0.014492754,0.025879918
7,0.022774328,0.07660455,0.062111802,0.00931677,0.03726708,0.06521739,0.045548655,0.004140787,0.04761905,0.007246377,0.24430642,0.011387164
8,0.07763975,0.030020704,0.0931677,0.06625259,0.019668737,0.13871635,0.014492754,0.16770187,0.05383023,0.09730849,0.12215321,0.05279503
9,0.039337475,0.061076604,0.023809524,0.014492754,0.0952381,0.111801244,0.044513457,0.12732919,0.01863354,0.04037267,0.07660455,0.04761905
10,0.016563147,0.020703934,0.024844721,0.04658385,0.016563147,0.03416149,0.019668737,0.036231883,0.057971016,0.008281574,0.039337475,0.08799172
11,0.11697722,0.036231883,0.022774328,0.0124223605,0.071428575,0.0931677,0.011387164,0.07453416,0.023809524,0.09213251,0.022774328,0.11490683
