,0,1,2,3,4,5,6,7,8,9,10,11
0,0.05204461,0.133829,0.040892195,0.0669145,0.09293681,0.07434944,0.048327137,0.11524164,0.7360595,0.03717472,0.24535316,0.07434944
1,0.048327137,0.055762082,0.044609666,0.13754646,0.03345725,0.4126394,0.57992566,0.044609666,0.111524165,0.08178439,0.1598513,0.014869888
2,0.03345725,0.048327137,0.09293681,0.0669145,0.09665427,0.10408922,0.0,0.03717472,0.063197024,0.022304833,0.044609666,0.36802974
3,0.003717472,0.040892195,0.055762082,0.4163569,0.13754646,0.0,0.07434944,0.029739777,0.044609666,0.21189591,0.18959108,0.026022306
4,0.11524164,0.14498141,0.10408922,0.0111524165,0.078066915,0.49070632,0.05204461,0.044609666,0.24907063,0.063197024,0.048327137,0.03717472
5,0.43122676,0.07063197,0.0669145,0.014869888,0.059479553,0.063197024,0.05204461,0.11524164,0.17843866,0.14498141,0.044609666,0.063197024
6,0.059479553,0.0669145,0.044609666,0.03345725,0.05204461,0.35315984,0.18215613,0.2007435,0.09293681,0.026022306,0.040892195,0.026022306
7,0.01858736,0.12267658,0.30855018,0.014869888,0.05204461,0.07434944,0.1598513,0.01858736,0.11895911,0.029739777,0.33828998,0.014869888
8,0.13754646,0.055762082,0.24535316,0.11524164,0.026022306,0.20446096,0.044609666,0.23791821,0.0669145,0.2267658,0.15613383,0.029739777
9,0.03717472,0.0669145,0.03717472,0.03345725,0.059479553,0.15613383,0.078066915,0.16356878,0.063197024,0.09665427,0.13754646,0.10408922
10,0.01858736,0.03345725,0.040892195,0.09293681,0.022304833,0.044609666,0.022304833,0.059479553,0.055762082,0.0111524165,0.059479553,0.09665427
11,0.111524165,0.063197024,0.07063197,0.022304833,0.055762082,0.133829,0.03345725,0.11524164,0.01858736,0.05204461,0.03345725,0.13754646
