,0,1,2,3,4,5,6,7,8,9,10,11
0,0.13333334,0.15833333,0.016666668,0.05,0.15,0.13333334,0.21666667,0.275,0.26666668,0.09166667,0.108333334,0.075
1,0.075,0.041666668,0.14166667,0.083333336,0.008333334,0.16666667,0.11666667,0.125,0.15833333,0.16666667,0.375,0.125
2,0.0,0.13333334,0.14166667,0.125,0.14166667,0.083333336,0.033333335,0.15833333,0.041666668,0.0,0.15,0.25833333
3,0.083333336,0.20833333,0.1,0.1,0.09166667,0.008333334,0.06666667,0.175,0.20833333,0.083333336,0.16666667,0.21666667
4,0.108333334,0.125,0.125,0.05,0.18333334,0.15833333,0.175,0.125,0.175,0.13333334,0.28333333,0.033333335
5,0.083333336,0.1,0.075,0.225,0.20833333,0.108333334,0.18333334,0.11666667,0.25,0.016666668,0.15833333,0.33333334
6,0.16666667,0.11666667,0.20833333,0.11666667,0.175,0.16666667,0.033333335,0.15833333,0.108333334,0.16666667,0.275,0.09166667
7,0.108333334,0.175,0.125,0.108333334,0.175,0.15833333,0.13333334,0.075,0.1,0.225,0.11666667,0.108333334
8,0.14166667,0.11666667,0.033333335,0.075,0.15833333,0.058333334,0.108333334,0.11666667,0.125,0.18333334,0.108333334,0.16666667
9,0.11666667,0.075,0.09166667,0.19166666,0.108333334,0.15833333,0.06666667,0.13333334,0.108333334,0.13333334,0.083333336,0.11666667
10,0.14166667,0.058333334,0.075,0.2,0.09166667,0.11666667,0.058333334,0.125,0.14166667,0.05,0.05,0.108333334
11,0.14166667,0.125,0.09166667,0.06666667,0.058333334,0.15,0.075,0.09166667,0.05,0.09166667,0.075,0.125
