,0,1,2,3,4,5,6,7,8,9,10,11
0,0.10526316,0.42105263,0.0,0.078947365,0.21052632,0.36842105,0.078947365,0.15789473,0.13157895,0.31578946,0.13157895,0.0
1,0.10526316,0.02631579,0.13157895,0.13157895,0.0,0.078947365,0.10526316,0.02631579,0.02631579,0.13157895,0.7894737,0.02631579
2,0.0,0.10526316,0.10526316,0.02631579,0.21052632,0.0,0.0,0.02631579,0.078947365,0.0,0.10526316,0.10526316
3,0.0,0.078947365,0.078947365,0.05263158,0.078947365,0.0,0.02631579,0.02631579,0.0,0.0,0.21052632,0.31578946
4,0.078947365,0.078947365,0.05263158,0.0,0.078947365,0.10526316,0.28947368,0.02631579,0.02631579,0.31578946,0.15789473,0.0
5,0.0,0.02631579,0.31578946,0.10526316,0.21052632,0.0,0.42105263,0.18421052,0.15789473,0.0,0.05263158,0.05263158
6,0.18421052,0.34210527,0.05263158,0.21052632,0.15789473,0.23684211,0.02631579,0.05263158,0.15789473,0.4473684,0.078947365,0.078947365
7,0.078947365,0.18421052,0.05263158,0.23684211,0.2631579,0.078947365,0.05263158,0.02631579,0.10526316,0.39473686,0.2631579,0.02631579
8,0.10526316,0.05263158,0.02631579,0.13157895,0.05263158,0.078947365,0.13157895,0.13157895,0.02631579,0.10526316,0.10526316,0.15789473
9,0.15789473,0.15789473,0.0,0.18421052,0.05263158,0.078947365,0.13157895,0.078947365,0.10526316,0.28947368,0.05263158,0.02631579
10,0.23684211,0.0,0.21052632,0.078947365,0.18421052,0.02631579,0.10526316,0.02631579,0.05263158,0.02631579,0.02631579,0.05263158
11,0.05263158,0.05263158,0.078947365,0.078947365,0.078947365,0.05263158,0.078947365,0.02631579,0.0,0.078947365,0.02631579,0.078947365
