,0,1,2,3,4,5,6,7,8,9,10,11
0,0.22727273,0.25757575,0.0,0.20454545,0.29545453,0.18181819,0.29545453,0.50757575,0.25,0.37121212,0.14393939,0.07575758
1,0.20454545,0.015151516,0.2651515,0.13636364,0.0,0.3409091,0.25,0.16666667,0.3560606,0.15151516,0.77272725,0.25
2,0.0,0.20454545,0.49242425,0.33333334,0.24242425,0.18939394,0.0,0.34848484,0.24242425,0.0,0.34848484,0.33333334
3,0.23484848,0.23484848,0.16666667,0.24242425,0.28030303,0.007575758,0.2651515,0.18939394,0.46212122,0.16666667,0.41666666,0.47727272
4,0.22727273,0.25,0.28787878,0.12878788,0.33333334,0.2651515,0.4469697,0.28787878,0.34848484,0.33333334,0.43939394,0.17424242
5,0.23484848,0.29545453,0.18939394,0.52272725,0.4090909,0.3030303,0.49242425,0.43939394,0.37878788,0.12878788,0.25,0.29545453
6,0.3030303,0.40151516,0.38636363,0.28787878,0.32575756,0.36363637,0.25,0.32575756,0.28787878,0.4848485,0.50757575,0.33333334
7,0.42424244,0.3030303,0.22727273,0.21212122,0.3560606,0.25757575,0.1590909,0.32575756,0.31060606,0.41666666,0.33333334,0.32575756
8,0.37121212,0.20454545,0.25,0.32575756,0.37121212,0.43939394,0.38636363,0.31060606,0.28030303,0.24242425,0.37878788,0.47727272
9,0.28787878,0.13636364,0.37121212,0.3939394,0.32575756,0.3030303,0.27272728,0.3030303,0.22727273,0.3030303,0.3030303,0.25
10,0.4090909,0.3181818,0.43939394,0.31060606,0.41666666,0.2651515,0.27272728,0.3030303,0.3560606,0.15151516,0.29545453,0.37121212
11,0.34848484,0.3560606,0.34848484,0.3409091,0.23484848,0.22727273,0.27272728,0.3030303,0.21212122,0.21969697,0.31060606,0.27272728
