,0,1,2,3,4,5,6,7,8,9,10,11
0,0.083333336,0.25,0.027777778,0.3888889,0.25,0.22222222,0.25,0.22222222,0.2777778,0.30555555,0.25,0.1388889
1,0.11111111,0.055555556,0.083333336,0.11111111,0.055555556,0.11111111,0.19444445,0.11111111,0.1388889,0.083333336,0.75,0.055555556
2,0.0,0.5,0.027777778,0.11111111,0.055555556,0.027777778,0.0,0.22222222,0.055555556,0.0,0.16666667,0.25
3,0.11111111,0.22222222,0.055555556,0.055555556,0.1388889,0.027777778,0.11111111,0.19444445,0.3611111,0.16666667,0.22222222,0.41666666
4,0.16666667,0.16666667,0.11111111,0.0,0.19444445,0.25,0.19444445,0.30555555,0.055555556,0.083333336,0.41666666,0.11111111
5,0.19444445,0.25,0.1388889,0.2777778,0.19444445,0.11111111,0.33333334,0.11111111,0.11111111,0.083333336,0.11111111,0.25
6,0.16666667,0.16666667,0.2777778,0.2777778,0.3888889,0.055555556,0.1388889,0.055555556,0.19444445,0.33333334,0.22222222,0.22222222
7,0.19444445,0.22222222,0.1388889,0.1388889,0.19444445,0.16666667,0.19444445,0.0,0.1388889,0.3611111,0.055555556,0.11111111
8,0.1388889,0.1388889,0.19444445,0.1388889,0.30555555,0.083333336,0.083333336,0.16666667,0.22222222,0.11111111,0.1388889,0.1388889
9,0.19444445,0.055555556,0.1388889,0.16666667,0.1388889,0.055555556,0.027777778,0.083333336,0.16666667,0.2777778,0.16666667,0.11111111
10,0.22222222,0.083333336,0.11111111,0.16666667,0.11111111,0.22222222,0.027777778,0.1388889,0.16666667,0.055555556,0.027777778,0.19444445
11,0.1388889,0.11111111,0.055555556,0.11111111,0.1388889,0.055555556,0.16666667,0.1388889,0.055555556,0.11111111,0.1388889,0.1388889
