,0,1,2,3,4,5,6,7,8,9,10,11
0,0.025,0.058333334,0.025,0.058333334,0.058333334,0.13333334,0.025,0.075,0.7,0.058333334,0.5,0.13333334
1,0.025,0.016666668,0.05,0.033333335,0.016666668,0.575,0.5416667,0.033333335,0.11666667,0.058333334,0.30833334,0.016666668
2,0.025,0.075,0.09166667,0.058333334,0.108333334,0.11666667,0.0,0.041666668,0.083333336,0.016666668,0.058333334,0.375
3,0.008333334,0.083333336,0.06666667,0.35833332,0.083333336,0.0,0.075,0.016666668,0.083333336,0.175,0.49166667,0.075
4,0.21666667,0.15,0.083333336,0.025,0.016666668,0.65,0.075,0.1,0.225,0.05,0.05,0.025
5,0.49166667,0.09166667,0.025,0.058333334,0.05,0.025,0.1,0.075,0.26666668,0.016666668,0.075,0.11666667
6,0.008333334,0.033333335,0.016666668,0.041666668,0.16666667,0.24166666,0.175,0.083333336,0.075,0.033333335,0.058333334,0.025
7,0.033333335,0.09166667,0.058333334,0.033333335,0.05,0.025,0.06666667,0.0,0.075,0.025,0.51666665,0.008333334
8,0.14166667,0.025,0.13333334,0.1,0.06666667,0.25833333,0.058333334,0.09166667,0.083333336,0.09166667,0.28333333,0.058333334
9,0.025,0.1,0.05,0.05,0.108333334,0.108333334,0.06666667,0.24166666,0.05,0.025,0.125,0.06666667
10,0.033333335,0.025,0.041666668,0.033333335,0.05,0.033333335,0.058333334,0.025,0.083333336,0.016666668,0.025,0.21666667
11,0.14166667,0.11666667,0.033333335,0.033333335,0.058333334,0.15833333,0.033333335,0.15,0.05,0.058333334,0.083333336,0.21666667
