,0,1,2,3,4,5,6,7,8,9,10,11
0,0.04347826,0.3478261,0.0,0.2173913,0.0,0.04347826,0.08695652,0.4347826,0.2173913,0.2173913,0.13043478,0.13043478
1,0.08695652,0.0,0.13043478,0.04347826,0.0,0.17391305,0.13043478,0.08695652,0.26086956,0.17391305,0.8695652,0.13043478
2,0.0,0.39130434,0.13043478,0.08695652,0.26086956,0.0,0.04347826,0.17391305,0.3043478,0.0,0.17391305,0.2173913
3,0.08695652,0.13043478,0.13043478,0.2173913,0.17391305,0.0,0.2173913,0.0,0.17391305,0.08695652,0.3478261,0.4347826
4,0.26086956,0.26086956,0.17391305,0.26086956,0.2173913,0.2173913,0.3043478,0.3043478,0.2173913,0.2173913,0.3478261,0.08695652
5,0.08695652,0.08695652,0.04347826,0.47826087,0.26086956,0.04347826,0.6956522,0.13043478,0.26086956,0.04347826,0.13043478,0.13043478
6,0.04347826,0.17391305,0.08695652,0.3478261,0.39130434,0.17391305,0.08695652,0.2173913,0.26086956,0.4347826,0.4347826,0.17391305
7,0.13043478,0.08695652,0.04347826,0.13043478,0.2173913,0.17391305,0.2173913,0.26086956,0.0,0.6086956,0.26086956,0.04347826
8,0.2173913,0.26086956,0.08695652,0.2173913,0.13043478,0.04347826,0.3043478,0.17391305,0.08695652,0.13043478,0.4347826,0.3478261
9,0.0,0.17391305,0.13043478,0.39130434,0.08695652,0.26086956,0.17391305,0.5217391,0.13043478,0.2173913,0.2173913,0.17391305
10,0.08695652,0.13043478,0.13043478,0.08695652,0.17391305,0.04347826,0.13043478,0.04347826,0.13043478,0.0,0.13043478,0.39130434
11,0.17391305,0.26086956,0.17391305,0.04347826,0.17391305,0.26086956,0.08695652,0.2173913,0.08695652,0.04347826,0.26086956,0.2173913
