,0,1,2,3,4,5,6,7,8,9,10,11
0,0.034985423,0.13994169,0.0,0.023323616,0.029154519,0.072886296,0.046647232,0.023323616,0.3265306,0.069970846,0.005830904,0.06122449
1,0.026239067,0.017492712,0.011661808,0.029154519,0.0,0.1341108,0.27405247,0.017492712,0.04373178,0.0670554,0.046647232,0.014577259
2,0.0,0.005830904,0.08746356,0.072886296,0.037900876,0.072886296,0.0,0.017492712,0.034985423,0.0,0.026239067,0.24781342
3,0.020408163,0.06413994,0.014577259,0.22740525,0.12244898,0.0,0.04956268,0.011661808,0.029154519,0.052478135,0.2303207,0.017492712
4,0.10204082,0.15451895,0.040816326,0.0,0.04373178,0.29446065,0.052478135,0.023323616,0.14577259,0.04956268,0.017492712,0.017492712
5,0.2186589,0.03206997,0.040816326,0.03206997,0.04956268,0.017492712,0.026239067,0.19241983,0.14868805,0.07580175,0.014577259,0.12536444
6,0.04373178,0.10204082,0.017492712,0.008746356,0.04373178,0.19241983,0.06122449,0.1516035,0.093294464,0.020408163,0.052478135,0.029154519
7,0.072886296,0.23906706,0.055393588,0.020408163,0.040816326,0.08746356,0.08163265,0.008746356,0.08163265,0.037900876,0.25072888,0.03206997
8,0.09620991,0.06122449,0.040816326,0.09037901,0.04956268,0.12536444,0.03206997,0.12536444,0.0787172,0.18075801,0.11953353,0.08454811
9,0.069970846,0.055393588,0.093294464,0.052478135,0.08746356,0.09620991,0.07580175,0.22157435,0.014577259,0.037900876,0.116618074,0.0787172
10,0.023323616,0.008746356,0.026239067,0.10495627,0.046647232,0.03206997,0.026239067,0.06122449,0.037900876,0.0,0.023323616,0.10495627
11,0.110787176,0.093294464,0.058309037,0.014577259,0.058309037,0.1632653,0.034985423,0.09912536,0.0,0.07580175,0.058309037,0.1574344
