,0,1,2,3,4,5,6,7,8,9,10,11
0,0.018936636,0.011653314,0.05171158,0.049526583,0.064821556,0.01675164,0.0087399855,0.016023306,0.396941,0.028404953,0.032046612,0.057538237
1,0.0101966495,0.13546978,0.016023306,0.0029133286,0.038601603,0.19227968,0.3831027,0.019664967,0.06190823,0.04806992,0.08594319,0.0014566643
2,0.04442826,0.0050983247,0.056081574,0.04806992,0.048798252,0.093954846,0.0,0.014566642,0.018208303,0.025491625,0.010924982,0.32337946
3,0.0014566643,0.06627822,0.042971596,0.3743627,0.10706482,0.0,0.07210488,0.008011653,0.036416605,0.19810633,0.2359796,0.0029133286
4,0.076474875,0.12308813,0.07137655,0.0050983247,0.029133284,0.46103424,0.012381646,0.03350328,0.11580481,0.037144937,0.0050983247,0.019664967
5,0.36416605,0.028404953,0.018936636,0.0050983247,0.042971596,0.021121632,0.0043699928,0.1813547,0.16460305,0.08375819,0.020393299,0.07428987
6,0.029133284,0.04442826,0.0036416606,0.029133284,0.03058995,0.09031318,0.056081574,0.1201748,0.07210488,0.0050983247,0.010924982,0.015294975
7,0.02403496,0.08885652,0.059723232,0.013109978,0.04442826,0.05826657,0.056081574,0.0029133286,0.03131828,0.008011653,0.26802623,0.005826657
8,0.093954846,0.03350328,0.10342316,0.08011653,0.020393299,0.18062636,0.0087399855,0.14566642,0.04806992,0.10487983,0.12964311,0.037144937
9,0.0589949,0.064093225,0.023306629,0.010924982,0.08594319,0.11871813,0.06627822,0.12308813,0.01675164,0.019664967,0.10050983,0.043699928
10,0.011653314,0.032774944,0.018208303,0.048798252,0.008011653,0.06919155,0.014566642,0.021849964,0.03423161,0.015294975,0.016023306,0.07210488
11,0.09104151,0.032774944,0.018208303,0.0101966495,0.05171158,0.121631466,0.010924982,0.109249815,0.009468318,0.06554989,0.046613257,0.115076475
