,0,1,2,3,4,5,6,7,8,9,10,11
0,0.04122449,0.025714286,0.0032653061,0.114285715,0.1,0.0036734694,0.06,0.030612245,0.14489795,0.055918366,0.039591838,0.011836735
1,0.021632653,0.10122449,0.06612245,0.02122449,0.0053061224,0.09551021,0.113469385,0.022040816,0.06897959,0.057959184,0.1122449,0.05877551
2,0.0012244898,0.04122449,0.091836736,0.079183675,0.031020408,0.0722449,0.0028571428,0.07265306,0.091836736,0.0024489795,0.057959184,0.11183673
3,0.03387755,0.08857143,0.016734693,0.124081634,0.09918367,0.0020408162,0.019591836,0.05755102,0.07959183,0.075510204,0.1477551,0.1077551
4,0.03387755,0.108571425,0.08163265,0.022857143,0.088163264,0.091836736,0.08530612,0.08081633,0.118367344,0.06285714,0.13265306,0.074285716
5,0.09265306,0.060816325,0.031836733,0.08857143,0.06408163,0.029795919,0.028163265,0.04489796,0.07795919,0.065714285,0.106530614,0.060816325
6,0.09551021,0.11510204,0.062040817,0.04244898,0.10979592,0.06122449,0.057959184,0.08857143,0.0922449,0.07714286,0.093877554,0.083265305
7,0.11061224,0.07469388,0.056734692,0.034285713,0.12,0.088163264,0.07877551,0.022040816,0.04734694,0.084081635,0.086938776,0.03755102
8,0.076326534,0.057142857,0.055510204,0.05387755,0.12938775,0.1122449,0.0722449,0.08448979,0.07877551,0.08367347,0.09551021,0.09469388
9,0.066530615,0.05102041,0.101632655,0.08285714,0.09877551,0.095918365,0.057142857,0.11510204,0.013469388,0.086122446,0.09877551,0.07795919
10,0.071428575,0.11959184,0.070612244,0.10122449,0.057959184,0.10816327,0.042857144,0.09714286,0.07265306,0.04897959,0.048163265,0.10816327
11,0.09632653,0.071428575,0.04367347,0.06530612,0.05877551,0.09469388,0.06285714,0.088979594,0.054693878,0.075510204,0.07183673,0.10489796
