,0,1,2,3,4,5,6,7,8,9,10,11
0,0.057142857,0.17142858,0.0,0.14285715,0.08571429,0.114285715,0.14285715,0.37142858,0.17142858,0.114285715,0.114285715,0.14285715
1,0.08571429,0.0,0.2857143,0.028571429,0.0,0.14285715,0.114285715,0.028571429,0.25714287,0.08571429,0.71428573,0.14285715
2,0.0,0.31428573,0.25714287,0.08571429,0.34285715,0.057142857,0.028571429,0.08571429,0.114285715,0.0,0.22857143,0.14285715
3,0.08571429,0.22857143,0.2,0.08571429,0.2,0.0,0.08571429,0.028571429,0.22857143,0.0,0.31428573,0.14285715
4,0.14285715,0.114285715,0.14285715,0.057142857,0.2,0.08571429,0.37142858,0.17142858,0.25714287,0.34285715,0.45714286,0.028571429
5,0.028571429,0.14285715,0.14285715,0.34285715,0.22857143,0.17142858,0.4,0.057142857,0.08571429,0.028571429,0.22857143,0.4
6,0.0,0.2857143,0.17142858,0.17142858,0.2,0.2,0.114285715,0.057142857,0.22857143,0.54285717,0.45714286,0.14285715
7,0.114285715,0.17142858,0.08571429,0.114285715,0.08571429,0.34285715,0.114285715,0.057142857,0.25714287,0.4,0.114285715,0.08571429
8,0.17142858,0.114285715,0.114285715,0.17142858,0.2,0.114285715,0.14285715,0.114285715,0.17142858,0.17142858,0.2,0.42857143
9,0.08571429,0.08571429,0.114285715,0.25714287,0.057142857,0.114285715,0.14285715,0.2,0.17142858,0.2,0.114285715,0.114285715
10,0.14285715,0.028571429,0.17142858,0.22857143,0.31428573,0.028571429,0.08571429,0.057142857,0.2,0.0,0.2857143,0.17142858
11,0.14285715,0.114285715,0.31428573,0.057142857,0.22857143,0.057142857,0.14285715,0.22857143,0.31428573,0.14285715,0.17142858,0.17142858
