,0,1,2,3,4,5,6,7,8,9,10,11
0,0.13906448,0.31731984,0.0,0.19595449,0.14791404,0.14917825,0.25537294,0.3324905,0.1744627,0.18836915,0.10493047,0.09355246
1,0.20986094,0.01517067,0.13400759,0.09608091,0.002528445,0.117572695,0.07964602,0.13274336,0.1795196,0.14917825,0.78381795,0.17067003
2,0.0,0.3590392,0.16182049,0.12642226,0.16434893,0.042983565,0.03539823,0.15044248,0.11883692,0.0,0.18963337,0.11125158
3,0.16182049,0.16561314,0.08723135,0.06573957,0.15549937,0.007585335,0.12768647,0.12642226,0.24399494,0.06447535,0.25410873,0.37294564
4,0.16687737,0.12010114,0.13147914,0.09228824,0.24273072,0.11504425,0.33754742,0.27433628,0.12768647,0.17193426,0.45638433,0.067003794
5,0.097345136,0.18078382,0.14159292,0.3817952,0.14285715,0.12515803,0.53097343,0.1352718,0.15044248,0.08596713,0.18710493,0.23514539
6,0.15423514,0.20986094,0.2465234,0.18457648,0.23261695,0.2022756,0.09355246,0.14412136,0.13400759,0.4323641,0.4993679,0.17319848
7,0.21491782,0.15297092,0.11125158,0.13274336,0.23135272,0.21618205,0.14032869,0.11125158,0.1352718,0.3489254,0.13400759,0.06068268
8,0.097345136,0.10493047,0.1744627,0.14917825,0.23893805,0.13147914,0.27307206,0.11125158,0.18331227,0.15044248,0.2085967,0.2983565
9,0.16561314,0.11883692,0.18836915,0.22123894,0.1517067,0.1517067,0.12515803,0.17319848,0.13780025,0.2528445,0.13147914,0.1352718
10,0.16434893,0.088495575,0.18584071,0.1795196,0.18331227,0.16687737,0.09860936,0.14917825,0.13021491,0.07206068,0.11504425,0.1352718
11,0.16182049,0.18457648,0.21112517,0.13021491,0.18204804,0.11883692,0.15423514,0.1125158,0.1453856,0.16055626,0.13147914,0.16814159
