,0,1,2,3,4,5,6,7,8,9,10,11
0,0.088721804,0.56390977,0.0,0.20902255,0.114285715,0.22105263,0.17593984,0.38345864,0.17593984,0.17443609,0.10676692,0.054135337
1,0.11278196,0.009022556,0.10676692,0.18796992,0.0015037594,0.13834587,0.12481203,0.07067669,0.1669173,0.14736842,0.6571429,0.17142858
2,0.0,0.20150375,0.19398496,0.12781955,0.2225564,0.061654136,0.039097745,0.12631579,0.12781955,0.0,0.13834587,0.14887218
3,0.09774436,0.120300755,0.1037594,0.08421053,0.13834587,0.0,0.19097744,0.02255639,0.15789473,0.042105265,0.2150376,0.25714287
4,0.17293233,0.13082707,0.09774436,0.11729323,0.18646617,0.12330827,0.18947369,0.16090226,0.10075188,0.1518797,0.19398496,0.037593983
5,0.07218045,0.12330827,0.13233082,0.16842106,0.23007518,0.120300755,0.23308271,0.13233082,0.120300755,0.046616543,0.114285715,0.07368421
6,0.07368421,0.10676692,0.120300755,0.09774436,0.1593985,0.11278196,0.13383459,0.14736842,0.13533835,0.35488722,0.120300755,0.13082707
7,0.06616541,0.0962406,0.16240601,0.24060151,0.13984962,0.07819549,0.07969925,0.07218045,0.06917293,0.26165414,0.13834587,0.060150377
8,0.21203007,0.13984962,0.10225564,0.08571429,0.12330827,0.1112782,0.14285715,0.12180451,0.15639098,0.15338346,0.16842106,0.12180451
9,0.09172932,0.26917294,0.0962406,0.087218046,0.12180451,0.14586467,0.10676692,0.17293233,0.07819549,0.17894737,0.12631579,0.14285715
10,0.15639098,0.075187966,0.1037594,0.120300755,0.07819549,0.081203006,0.2661654,0.094736844,0.12481203,0.060150377,0.06466165,0.09924812
11,0.12180451,0.081203006,0.09924812,0.13082707,0.14586467,0.16090226,0.094736844,0.10977443,0.09924812,0.11879699,0.13383459,0.13533835
