,0,1,2,3,4,5,6,7,8,9,10,11
0,0.10344828,0.31034482,0.03448276,0.20689656,0.20689656,0.03448276,0.1724138,0.27586207,0.51724136,0.06896552,0.27586207,0.13793103
1,0.10344828,0.06896552,0.06896552,0.10344828,0.06896552,0.13793103,0.44827586,0.13793103,0.10344828,0.1724138,0.7241379,0.10344828
2,0.0,0.44827586,0.1724138,0.06896552,0.20689656,0.06896552,0.0,0.10344828,0.10344828,0.0,0.20689656,0.37931034
3,0.06896552,0.20689656,0.13793103,0.31034482,0.13793103,0.0,0.13793103,0.13793103,0.10344828,0.20689656,0.3448276,0.41379312
4,0.20689656,0.27586207,0.1724138,0.10344828,0.10344828,0.3448276,0.20689656,0.3448276,0.20689656,0.13793103,0.27586207,0.06896552
5,0.27586207,0.20689656,0.10344828,0.41379312,0.13793103,0.10344828,0.41379312,0.13793103,0.10344828,0.06896552,0.13793103,0.20689656
6,0.1724138,0.20689656,0.06896552,0.1724138,0.27586207,0.1724138,0.1724138,0.10344828,0.20689656,0.4827586,0.31034482,0.13793103
7,0.13793103,0.10344828,0.20689656,0.10344828,0.37931034,0.13793103,0.1724138,0.10344828,0.13793103,0.2413793,0.1724138,0.03448276
8,0.10344828,0.2413793,0.13793103,0.2413793,0.13793103,0.03448276,0.1724138,0.03448276,0.10344828,0.1724138,0.2413793,0.1724138
9,0.37931034,0.2413793,0.1724138,0.2413793,0.2413793,0.1724138,0.1724138,0.27586207,0.27586207,0.13793103,0.2413793,0.13793103
10,0.13793103,0.13793103,0.06896552,0.2413793,0.03448276,0.13793103,0.03448276,0.06896552,0.13793103,0.0,0.13793103,0.1724138
11,0.06896552,0.2413793,0.06896552,0.13793103,0.1724138,0.2413793,0.13793103,0.10344828,0.03448276,0.20689656,0.1724138,0.13793103
