,0,1,2,3,4,5,6,7,8,9,10,11
0,0.048498847,0.07852194,0.0,0.0069284067,0.053117782,0.09468822,0.0369515,0.02078522,0.44110855,0.034642033,0.055427253,0.048498847
1,0.07621247,0.0046189376,0.025404157,0.03926097,0.0,0.21016166,0.35103926,0.02078522,0.05773672,0.064665124,0.04157044,0.009237875
2,0.0,0.0,0.048498847,0.08083141,0.053117782,0.013856813,0.0046189376,0.025404157,0.06235566,0.0,0.016166281,0.26789838
3,0.013856813,0.053117782,0.01847575,0.24249423,0.04157044,0.0023094688,0.053117782,0.013856813,0.027713627,0.064665124,0.2886836,0.0023094688
4,0.108545035,0.073903,0.050808314,0.0069284067,0.073903,0.4457275,0.030023094,0.043879908,0.13394919,0.09237875,0.013856813,0.023094688
5,0.2817552,0.011547344,0.011547344,0.0069284067,0.085450344,0.009237875,0.0046189376,0.31639722,0.09468822,0.046189375,0.0069284067,0.41801387
6,0.0369515,0.06928407,0.032332562,0.0046189376,0.03926097,0.15011548,0.07852194,0.05773672,0.053117782,0.0046189376,0.0369515,0.02078522
7,0.032332562,0.29099306,0.064665124,0.011547344,0.0369515,0.07852194,0.18937644,0.023094688,0.08083141,0.013856813,0.1778291,0.023094688
8,0.1408776,0.050808314,0.034642033,0.02078522,0.07159353,0.09237875,0.025404157,0.055427253,0.064665124,0.12933025,0.14318706,0.04157044
9,0.06235566,0.07621247,0.016166281,0.06235566,0.027713627,0.05773672,0.04157044,0.16397229,0.016166281,0.034642033,0.06928407,0.053117782
10,0.03926097,0.0046189376,0.06928407,0.08083141,0.023094688,0.025404157,0.01847575,0.03926097,0.055427253,0.0023094688,0.030023094,0.06235566
11,0.07159353,0.064665124,0.053117782,0.027713627,0.032332562,0.08314088,0.06235566,0.06004619,0.013856813,0.055427253,0.06928407,0.11778291
