,0,1,2,3,4,5,6,7,8,9,10,11
0,0.03824522,0.12485939,0.035995502,0.06861642,0.06861642,0.06861642,0.042744655,0.09223847,0.43644544,0.060742408,0.21934758,0.07424072
1,0.030371204,0.043869518,0.03712036,0.023622047,0.03374578,0.25534308,0.37007874,0.03374578,0.05061867,0.052868392,0.25421822,0.023622047
2,0.011248594,0.123734534,0.06749156,0.058492687,0.061867267,0.030371204,0.0022497189,0.035995502,0.03712036,0.0011248594,0.026996626,0.26209223
3,0.021372328,0.07311586,0.040494937,0.27334082,0.049493812,0.0,0.043869518,0.017997751,0.05624297,0.11136108,0.26096737,0.08548931
4,0.080989875,0.07874016,0.06524184,0.031496063,0.082114734,0.3374578,0.061867267,0.105736785,0.14735658,0.06974128,0.07536558,0.0663667
5,0.208099,0.05624297,0.03937008,0.08548931,0.071991004,0.061867267,0.104611926,0.18672666,0.1327334,0.0776153,0.040494937,0.19685039
6,0.028121484,0.061867267,0.046119235,0.044994377,0.09336333,0.11023622,0.060742408,0.079865016,0.06974128,0.042744655,0.10011248,0.06749156
7,0.049493812,0.14735658,0.08661418,0.03374578,0.064116985,0.105736785,0.09448819,0.022497188,0.07874016,0.060742408,0.14848144,0.044994377
8,0.12035996,0.05961755,0.07874016,0.042744655,0.08661418,0.10911136,0.05511811,0.07874016,0.071991004,0.10011248,0.12598425,0.07311586
9,0.05624297,0.057367828,0.042744655,0.07649044,0.058492687,0.0663667,0.041619796,0.1687289,0.030371204,0.06974128,0.070866145,0.061867267
10,0.0663667,0.026996626,0.05399325,0.06524184,0.041619796,0.05399325,0.03712036,0.05399325,0.048368953,0.0067491564,0.03824522,0.08323959
11,0.06974128,0.05961755,0.047244094,0.03712036,0.046119235,0.071991004,0.03824522,0.05399325,0.022497188,0.047244094,0.044994377,0.09111361
