,0,1,2,3,4,5,6,7,8,9,10,11
0,0.12745099,0.44117647,0.0,0.13725491,0.21568628,0.32352942,0.2254902,0.37254903,0.28431374,0.3137255,0.14705883,0.13725491
1,0.19607843,0.029411765,0.1764706,0.18627451,0.0,0.19607843,0.15686275,0.15686275,0.23529412,0.1764706,0.60784316,0.15686275
2,0.0,0.18627451,0.15686275,0.25490198,0.18627451,0.039215688,0.009803922,0.16666667,0.30392158,0.0,0.23529412,0.21568628
3,0.10784314,0.25490198,0.2254902,0.16666667,0.23529412,0.0,0.25490198,0.0882353,0.19607843,0.04901961,0.29411766,0.23529412
4,0.24509804,0.16666667,0.23529412,0.04901961,0.1764706,0.12745099,0.25490198,0.19607843,0.16666667,0.25490198,0.24509804,0.04901961
5,0.05882353,0.14705883,0.23529412,0.25490198,0.21568628,0.09803922,0.29411766,0.14705883,0.11764706,0.04901961,0.13725491,0.16666667
6,0.0882353,0.15686275,0.12745099,0.09803922,0.18627451,0.10784314,0.11764706,0.24509804,0.23529412,0.37254903,0.2254902,0.12745099
7,0.23529412,0.20588236,0.11764706,0.12745099,0.18627451,0.15686275,0.10784314,0.068627454,0.10784314,0.3137255,0.13725491,0.12745099
8,0.14705883,0.24509804,0.15686275,0.1764706,0.15686275,0.10784314,0.13725491,0.19607843,0.14705883,0.19607843,0.20588236,0.23529412
9,0.11764706,0.09803922,0.19607843,0.21568628,0.15686275,0.24509804,0.05882353,0.14705883,0.10784314,0.19607843,0.15686275,0.16666667
10,0.18627451,0.10784314,0.10784314,0.1764706,0.16666667,0.16666667,0.13725491,0.16666667,0.15686275,0.13725491,0.078431375,0.15686275
11,0.20588236,0.19607843,0.12745099,0.14705883,0.12745099,0.12745099,0.19607843,0.20588236,0.09803922,0.15686275,0.15686275,0.14705883
