,0,1,2,3,4,5,6,7,8,9,10,11
0,0.17708333,0.41319445,0.0,0.22569445,0.17708333,0.2534722,0.12847222,0.44444445,0.28819445,0.2673611,0.21527778,0.07638889
1,0.1701389,0.038194444,0.2777778,0.097222224,0.0034722222,0.30208334,0.21875,0.17708333,0.25,0.15625,0.7326389,0.1701389
2,0.0,0.2534722,0.21180555,0.19444445,0.22569445,0.114583336,0.048611112,0.2013889,0.16319445,0.0,0.20833333,0.24652778
3,0.19444445,0.22222222,0.13194445,0.1736111,0.1701389,0.0069444445,0.22916667,0.15277778,0.2638889,0.14930555,0.3611111,0.35416666
4,0.27083334,0.18402778,0.16319445,0.13194445,0.22569445,0.2638889,0.26041666,0.2013889,0.21875,0.25,0.4340278,0.059027776
5,0.14583333,0.22916667,0.20833333,0.2986111,0.2048611,0.125,0.39583334,0.35069445,0.25,0.083333336,0.19097222,0.2326389
6,0.18055555,0.15625,0.28125,0.21527778,0.20833333,0.22222222,0.121527776,0.19097222,0.2048611,0.39583334,0.375,0.22569445
7,0.27083334,0.23958333,0.10069445,0.22222222,0.25,0.25694445,0.17708333,0.18055555,0.16666667,0.4513889,0.20833333,0.10069445
8,0.1701389,0.18402778,0.16319445,0.15277778,0.2048611,0.22916667,0.27083334,0.16319445,0.17708333,0.1875,0.20833333,0.2847222
9,0.17708333,0.14583333,0.18402778,0.18402778,0.22569445,0.1701389,0.1701389,0.24652778,0.14930555,0.20833333,0.18055555,0.13194445
10,0.21180555,0.16666667,0.27430555,0.14930555,0.14930555,0.15625,0.121527776,0.20833333,0.21875,0.08680555,0.121527776,0.27430555
11,0.1388889,0.2013889,0.18402778,0.18402778,0.19791667,0.1701389,0.16319445,0.21180555,0.1388889,0.16666667,0.13541667,0.18055555
