,0,1,2,3,4,5,6,7,8,9,10,11
0,0.108298175,0.25879043,0.0,0.20393811,0.11111111,0.108298175,0.13642757,0.37834036,0.15611814,0.14205344,0.07032349,0.123769335
1,0.11673699,0.015471167,0.09845288,0.11111111,0.004219409,0.11673699,0.05766526,0.087201126,0.1308017,0.13502109,0.72714484,0.09845288
2,0.0,0.25316456,0.15752462,0.11392405,0.12798874,0.047819972,0.016877636,0.11392405,0.11814346,0.0014064697,0.16315049,0.108298175
3,0.09845288,0.1068917,0.1209564,0.05766526,0.13220815,0.0,0.10407876,0.025316456,0.20112517,0.026722925,0.21800281,0.2517581
4,0.16174403,0.12658228,0.11673699,0.040787622,0.17299578,0.08298171,0.24472573,0.20112517,0.08298171,0.1308017,0.37130803,0.04922644
5,0.05766526,0.123769335,0.16877638,0.22081575,0.10548523,0.16877638,0.30942336,0.0604782,0.11251758,0.06610408,0.09845288,0.095639944
6,0.09142053,0.14205344,0.11392405,0.15049227,0.16174403,0.09001406,0.06329114,0.12798874,0.12939522,0.25457102,0.23488045,0.08298171
7,0.12658228,0.101265825,0.06610408,0.06610408,0.20112517,0.14345992,0.09001406,0.081575245,0.07172996,0.19127989,0.13220815,0.04500703
8,0.06329114,0.094233476,0.14908579,0.11392405,0.13783404,0.11954993,0.20675105,0.15893108,0.13783404,0.12236287,0.15893108,0.20675105
9,0.11673699,0.09704641,0.1209564,0.11251758,0.14486639,0.13783404,0.11251758,0.16174403,0.10407876,0.15752462,0.14205344,0.10970464
10,0.06469761,0.047819972,0.087201126,0.12236287,0.09282701,0.09142053,0.102672294,0.067510545,0.12236287,0.04500703,0.09282701,0.095639944
11,0.15752462,0.12939522,0.11111111,0.05344585,0.13642757,0.14064698,0.11111111,0.14908579,0.07735584,0.12798874,0.09845288,0.16315049
