,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.022372529,0.122788765,0.24973986,0.001560874,0.524974,0.0036420396,0.045265347,0.0026014568,0.043184184,0.11134235,0.60718,0.15712799,0.047346514,0.10770031,0.35900104,0.43704474,0.0036420396,0.04682622,0.015088449,0.10561915,0.006243496,0.10145681,0.081165455,0.035900105
1,0.019771071,0.11498439,0.0,0.0,0.067637876,0.0,0.004162331,0.0010405828,0.32206035,0.005723205,0.0,0.76066595,0.8485952,0.2471384,0.050468262,0.0,0.058792923,0.010405827,0.0005202914,0.0052029137,0.090010405,0.007284079,0.0036420396,0.6514048
2,0.4448491,0.0005202914,0.0020811656,0.0036420396,0.001560874,0.0,0.008324662,0.0,0.0,0.0046826224,0.0026014568,0.0005202914,0.0,0.24817897,0.0,0.0,0.010405827,0.0,0.0005202914,0.22996879,0.005723205,0.01144641,0.0,0.0005202914
3,0.0,0.0,0.0,0.016129032,0.0,0.014568158,0.0020811656,0.79292405,0.3381894,0.008844953,0.004162331,0.001560874,0.0,0.037981268,0.0,0.09469303,0.013007284,0.0010405828,0.0,0.017689906,0.0,0.0,0.0,0.018210197
4,0.0,0.0026014568,0.0,0.16961499,0.0020811656,0.7206035,0.0,0.0010405828,0.0,0.20291363,0.0,0.014568158,0.0,0.0,0.0,0.0,0.08636837,0.0,0.0005202914,0.26899064,0.8028096,0.0020811656,0.001560874,0.0020811656
5,0.0005202914,0.22164412,0.047346514,0.0010405828,0.067637876,0.17741935,0.0005202914,0.016129032,0.0078043705,0.0,0.0020811656,0.01873049,0.001560874,0.0005202914,0.0,0.0,0.20031217,0.0010405828,0.0,0.0,0.0,0.0,0.47242457,0.009885536
6,0.75078046,0.0,0.0046826224,0.013527576,0.0,0.0,0.0005202914,0.0,0.0052029137,0.0036420396,0.005723205,0.0,0.0005202914,0.18106139,0.0005202914,0.007284079,0.0078043705,0.0,0.17221645,0.026014568,0.032778356,0.0010405828,0.11498439,0.0
7,0.14255983,0.0005202914,0.010926119,0.0005202914,0.0010405828,0.027575443,0.0052029137,0.06971905,0.0,0.015608741,0.0020811656,0.15868887,0.0,0.0010405828,0.0,0.08740895,0.006763788,0.0005202914,0.0,0.0,0.0,0.0026014568,0.0020811656,0.1264308
8,0.0010405828,0.015088449,0.0,0.0,0.17585848,0.009365245,0.04682622,0.100936525,0.0026014568,0.0078043705,0.0,0.001560874,0.001560874,0.04942768,0.0,0.0,0.0,0.0005202914,0.08480749,0.0,0.01144641,0.003121748,0.03746098,0.007284079
9,0.0,0.0,0.014568158,0.0,0.0026014568,0.0005202914,0.0,0.033818938,0.0,0.0010405828,0.0,0.0,0.02341311,0.012486992,0.009885536,0.0,0.09573361,0.092611864,0.037981268,0.0,0.4151925,0.030697191,0.014568158,0.007284079
10,0.0046826224,0.06347555,0.020291364,0.013527576,0.0,0.0010405828,0.0010405828,0.010405827,0.18262227,0.032258064,0.0,0.0046826224,0.0010405828,0.045265347,0.0,0.027055152,0.006243496,0.0010405828,0.01873049,0.0010405828,0.11550468,0.0005202914,0.05775234,0.02341311
11,0.0046826224,0.0026014568,0.0005202914,0.024453694,0.0010405828,0.010926119,0.016649324,0.0,0.006243496,0.0,0.0,0.0,0.004162331,0.0,0.0010405828,0.0010405828,0.0010405828,0.0005202914,0.0,0.0,0.0,0.0,0.0,0.0052029137
12,0.004162331,0.003121748,0.0,0.0,0.009885536,0.0010405828,0.0020811656,0.0052029137,0.003121748,0.0036420396,0.004162331,0.006763788,0.0026014568,0.0046826224,0.005723205,0.004162331,0.001560874,0.001560874,0.001560874,0.0036420396,0.0036420396,0.0,0.001560874,0.006763788
13,0.11706556,0.09365244,0.012486992,0.02653486,0.17950052,0.007284079,0.020811655,0.0052029137,0.24297607,0.006243496,0.004162331,0.55046827,0.5691987,0.041103017,0.01925078,0.007284079,0.01925078,0.026014568,0.0052029137,0.0026014568,0.024973985,0.0020811656,0.012486992,0.20707597
14,0.14360042,0.0,0.0046826224,0.0,0.0,0.0,0.028095733,0.0,0.0,0.017689906,0.001560874,0.0020811656,0.0,0.035900105,0.0,0.0026014568,0.015088449,0.010405827,0.0052029137,0.01873049,0.0010405828,0.0020811656,0.0,0.0
15,0.0020811656,0.0,0.0,0.13423517,0.004162331,0.0036420396,0.02289282,0.23829344,0.070759624,0.005723205,0.008324662,0.007284079,0.0,0.0020811656,0.001560874,0.019771071,0.018210197,0.0,0.0026014568,0.016129032,0.0020811656,0.003121748,0.0,0.0005202914
16,0.0,0.0005202914,0.0010405828,0.047866806,0.0052029137,0.2539022,0.0005202914,0.0005202914,0.0,0.029656608,0.0,0.0052029137,0.0,0.0,0.0005202914,0.0010405828,0.012486992,0.0,0.017689906,0.073361084,0.44276795,0.0,0.003121748,0.0
17,0.0005202914,0.06711759,0.029136317,0.0010405828,0.016649324,0.061394382,0.0,0.0052029137,0.001560874,0.0,0.006243496,0.021331945,0.006243496,0.0,0.0005202914,0.0,0.081165455,0.0,0.0,0.0036420396,0.0,0.0020811656,0.12955254,0.016129032
18,0.45577523,0.001560874,0.01144641,0.014568158,0.0,0.0,0.005723205,0.0,0.007284079,0.004162331,0.0010405828,0.005723205,0.0005202914,0.046305932,0.0078043705,0.0020811656,0.0005202914,0.0,0.09105099,0.014047867,0.016129032,0.0,0.08480749,0.0005202914
19,0.07127991,0.0,0.001560874,0.0,0.001560874,0.0078043705,0.0005202914,0.019771071,0.0,0.0005202914,0.0026014568,0.20135276,0.0005202914,0.0005202914,0.0,0.035379812,0.001560874,0.0005202914,0.0026014568,0.0,0.0,0.0010405828,0.003121748,0.050988555
20,0.001560874,0.0010405828,0.0,0.0005202914,0.07127991,0.0005202914,0.0026014568,0.012486992,0.0020811656,0.0,0.0005202914,0.0,0.003121748,0.0026014568,0.0,0.0,0.0,0.0,0.016129032,0.0005202914,0.006763788,0.0026014568,0.010405827,0.0005202914
21,0.0,0.0,0.0036420396,0.0,0.0046826224,0.0010405828,0.0,0.06087409,0.0026014568,0.0,0.0,0.0,0.027055152,0.0,0.0026014568,0.0005202914,0.0020811656,0.048387095,0.003121748,0.0,0.132154,0.008324662,0.003121748,0.003121748
22,0.0036420396,0.07544225,0.010405827,0.027055152,0.0036420396,0.001560874,0.001560874,0.0026014568,0.17950052,0.008324662,0.007284079,0.0046826224,0.0010405828,0.028095733,0.0010405828,0.0052029137,0.018210197,0.0046826224,0.0078043705,0.0005202914,0.044745058,0.001560874,0.031737775,0.004162331
23,0.7180021,0.08740895,0.13059314,0.3688866,0.058272634,0.011966702,0.011966702,0.024453694,0.04942768,0.062434964,0.006243496,0.0,0.27471384,0.18730488,0.003121748,0.14568157,0.004162331,0.010405827,0.0020811656,0.047346514,0.0020811656,0.0020811656,0.006763788,0.0036420396
