,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.024783147,0.015489467,0.26022306,0.0012391574,0.40210655,0.022304833,0.024163568,0.0006195787,0.013011153,0.01920694,0.28686494,0.09417596,0.017967781,0.029120198,0.10223048,0.2472119,0.0049566296,0.008054523,0.004337051,0.025402727,0.0012391574,0.013011153,0.024163568,0.027261462
1,0.016109046,0.08550186,0.0,0.0,0.053903345,0.0006195787,0.0030978934,0.0049566296,0.14993805,0.008674102,0.0,0.33209416,0.47211897,0.13754646,0.053283766,0.0068153655,0.001858736,0.14993805,0.0055762082,0.0012391574,0.031598512,0.0030978934,0.0012391574,0.29739776
2,0.12391574,0.0,0.004337051,0.011771995,0.0049566296,0.0,0.0012391574,0.0,0.0,0.013011153,0.0,0.0006195787,0.0,0.36183396,0.0,0.0,0.012391574,0.0,0.0012391574,0.1654275,0.01920694,0.0012391574,0.0006195787,0.0012391574
3,0.0012391574,0.0,0.0,0.102850065,0.0006195787,0.020446097,0.003717472,0.34634447,0.1741016,0.01920694,0.004337051,0.0,0.0,0.030359356,0.0,0.021685254,0.01858736,0.0,0.0,0.0006195787,0.0,0.0006195787,0.0,0.039033458
4,0.0,0.0,0.0,0.10161091,0.0006195787,0.15365551,0.0006195787,0.0012391574,0.0,0.07249071,0.0,0.067534074,0.0,0.0,0.0006195787,0.0,0.0669145,0.0,0.007434944,0.08798017,0.33581164,0.003717472,0.00929368,0.007434944
5,0.0,0.06133829,0.017348204,0.0024783148,0.026022306,0.07496902,0.0006195787,0.006195787,0.006195787,0.0,0.0030978934,0.001858736,0.006195787,0.0,0.0,0.0,0.15241636,0.001858736,0.0,0.0,0.0,0.010532837,0.26022306,0.013630731
6,0.2992565,0.0,0.01425031,0.013011153,0.0,0.0,0.001858736,0.0006195787,0.05638166,0.0006195787,0.008054523,0.0,0.0024783148,0.08921933,0.0006195787,0.008054523,0.0030978934,0.0,0.13135068,0.014869888,0.016728625,0.0111524165,0.082403965,0.0
7,0.11276332,0.003717472,0.007434944,0.001858736,0.0,0.034696408,0.0024783148,0.049566295,0.0,0.01858736,0.0030978934,0.122057,0.0006195787,0.0024783148,0.0006195787,0.03841388,0.021065675,0.008054523,0.0,0.0,0.0024783148,0.001858736,0.013630731,0.06257745
8,0.0,0.003717472,0.0,0.0,0.07496902,0.007434944,0.016109046,0.06133829,0.03283767,0.00929368,0.021065675,0.0006195787,0.0006195787,0.014869888,0.0,0.0006195787,0.0,0.0030978934,0.08116481,0.0,0.008674102,0.0024783148,0.034696408,0.003717472
9,0.0,0.0,0.0111524165,0.0,0.003717472,0.0,0.0,0.014869888,0.0006195787,0.0006195787,0.0,0.0,0.010532837,0.0,0.013630731,0.0006195787,0.08178439,0.013630731,0.03407683,0.0,0.06443618,0.021685254,0.013630731,0.01425031
10,0.001858736,0.12763321,0.019826518,0.0006195787,0.0,0.0,0.0006195787,0.0068153655,0.022924412,0.04275093,0.0024783148,0.001858736,0.0,0.02354399,0.0,0.02850062,0.00929368,0.0,0.016728625,0.007434944,0.0024783148,0.004337051,0.0377943,0.016728625
11,0.0012391574,0.001858736,0.0,0.014869888,0.0012391574,0.007434944,0.014869888,0.0,0.0024783148,0.001858736,0.0,0.0,0.0006195787,0.0,0.003717472,0.0,0.0111524165,0.0,0.0,0.0,0.0,0.0,0.0006195787,0.007434944
12,0.0,0.0,0.0006195787,0.0006195787,0.007434944,0.0,0.0,0.001858736,0.001858736,0.0006195787,0.001858736,0.0024783148,0.003717472,0.004337051,0.001858736,0.0024783148,0.0012391574,0.0012391574,0.0006195787,0.004337051,0.0006195787,0.0,0.0012391574,0.004337051
13,0.045848824,0.09045849,0.015489467,0.021065675,0.16047087,0.012391574,0.011771995,0.008054523,0.086741015,0.007434944,0.003717472,0.19578686,0.26889715,0.052664187,0.03221809,0.007434944,0.013011153,0.23110285,0.01425031,0.0030978934,0.006195787,0.0030978934,0.009913259,0.12701362
14,0.04275093,0.0,0.0,0.0,0.001858736,0.0,0.0049566296,0.0,0.0,0.020446097,0.0,0.0,0.0,0.0755886,0.0006195787,0.001858736,0.026641883,0.009913259,0.008674102,0.0006195787,0.026022306,0.0006195787,0.0012391574,0.0
15,0.003717472,0.0,0.0,0.21375465,0.0055762082,0.009913259,0.012391574,0.08116481,0.044609666,0.0,0.003717472,0.001858736,0.0006195787,0.0012391574,0.0,0.003717472,0.012391574,0.0,0.0030978934,0.0,0.0030978934,0.0068153655,0.0,0.016728625
