,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0,0.0,0.35185185,0.0,0.28703704,0.0,0.0,0.0,0.0,0.0,0.009259259,0.0,0.0,0.009259259,0.018518519,0.0,0.0,0.0,0.0,0.009259259,0.0,0.0,0.0,0.0
1,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259,0.0,0.0,0.009259259,0.037037037,0.0,0.19444445,0.0,0.0,0.0,0.0
2,0.0,0.10185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074074075,0.0,0.018518519,0.0,0.0,0.0,0.0,0.018518519,0.0,0.0,0.0,0.009259259,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.33333334,0.0,0.018518519,0.009259259,0.0,0.009259259,0.0,0.018518519,0.0,0.0,0.0,0.018518519,0.11111111,0.009259259,0.0,0.0,0.009259259,0.018518519,0.33333334,0.0,0.0,0.0
5,0.0,0.009259259,0.0,0.046296295,0.0,0.009259259,0.0,0.018518519,0.0,0.32407406,0.0,0.0,0.0,0.046296295,0.0,0.0,0.009259259,0.027777778,0.0,0.0,0.0,0.0,0.0,0.17592593
6,0.018518519,0.018518519,0.0,0.0,0.0,0.0,0.0,0.009259259,0.009259259,0.0,0.009259259,0.009259259,0.0,0.0,0.0,0.0,0.0,0.055555556,0.0,0.027777778,0.018518519,0.0,0.009259259,0.0
7,0.009259259,0.0,0.0,0.11111111,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259,0.0,0.0,0.0,0.2037037,0.0,0.0,0.027777778,0.0,0.0,0.0,0.009259259,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259,0.0,0.0,0.0,0.009259259,0.0,0.0,0.0,0.0,0.0,0.06481481,0.0,0.0,0.037037037,0.009259259,0.0,0.037037037,0.0
9,0.0,0.074074075,0.0,0.0,0.0,0.0,0.055555556,0.009259259,0.0,0.009259259,0.0,0.0,0.009259259,0.0,0.018518519,0.0,0.0,0.0,0.018518519,0.0,0.009259259,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259,0.0,0.0,0.0,0.009259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.10185185,0.0,0.0,0.037037037,0.074074075,0.018518519,0.009259259,0.0,0.0,0.0,0.0,0.009259259,0.018518519,0.037037037,0.009259259,0.0,0.009259259,0.027777778,0.009259259,0.21296297,0.0,0.0,0.009259259,0.0
14,0.0,0.027777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777778,0.0,0.009259259,0.0,0.0,0.0,0.0,0.009259259,0.0,0.0,0.0,0.009259259,0.0,0.0
15,0.0,0.0,0.0,0.074074075,0.009259259,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518519,0.0,0.0,0.0
16,0.0,0.0,0.1388889,0.0,0.0,0.0,0.0,0.0,0.009259259,0.009259259,0.0,0.0,0.0,0.0,0.009259259,0.0,0.0,0.0,0.009259259,0.0,0.3148148,0.0,0.0,0.0
17,0.0,0.0,0.0,0.009259259,0.0,0.0,0.0,0.0,0.0,0.2777778,0.0,0.0,0.0,0.037037037,0.0,0.0,0.0,0.009259259,0.0,0.0,0.0,0.0,0.0,0.074074075
18,0.009259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259,0.027777778,0.0,0.009259259,0.0,0.0,0.0,0.0
19,0.009259259,0.0,0.0,0.055555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14814815,0.0,0.0,0.037037037,0.0,0.0,0.0,0.0,0.0,0.009259259
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074074075,0.0,0.0,0.037037037,0.0,0.0,0.0,0.0
21,0.0,0.06481481,0.0,0.0,0.0,0.0,0.027777778,0.0,0.0,0.0,0.0,0.0,0.009259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.009259259,0.0,0.0,0.0,0.0,0.0,0.009259259,0.0,0.009259259,0.0,0.0,0.0,0.009259259,0.0,0.009259259,0.009259259,0.009259259,0.0,0.0,0.0,0.009259259,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.018518519,0.009259259,0.0,0.009259259,0.0,0.0,0.0,0.009259259,0.11111111,0.009259259,0.0,0.0,0.0,0.0,0.046296295,0.018518519,0.009259259,0.0,0.009259259
