,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.02739726,0.005479452,0.29589042,0.008219178,0.45753425,0.02739726,0.002739726,0.0,0.01369863,0.008219178,0.06575342,0.002739726,0.016438356,0.002739726,0.073972605,0.12054794,0.01369863,0.02739726,0.010958904,0.005479452,0.0,0.024657534,0.021917809,0.019178081
1,0.04931507,0.03287671,0.0,0.0,0.09315068,0.0,0.04931507,0.024657534,0.101369865,0.043835618,0.019178081,0.12602739,0.06575342,0.008219178,0.05479452,0.030136986,0.021917809,0.04931507,0.043835618,0.021917809,0.008219178,0.0,0.0,0.043835618
2,0.010958904,0.005479452,0.019178081,0.0,0.057534248,0.0,0.008219178,0.0,0.0,0.0,0.002739726,0.002739726,0.002739726,0.076712325,0.0,0.002739726,0.010958904,0.0,0.002739726,0.002739726,0.016438356,0.0,0.0,0.038356163
3,0.0,0.0,0.002739726,0.008219178,0.0,0.021917809,0.0,0.06027397,0.024657534,0.019178081,0.008219178,0.030136986,0.0,0.043835618,0.008219178,0.005479452,0.02739726,0.002739726,0.0,0.002739726,0.002739726,0.0,0.0,0.005479452
4,0.0,0.016438356,0.01369863,0.076712325,0.010958904,0.04109589,0.010958904,0.01369863,0.0,0.01369863,0.0,0.057534248,0.0,0.0,0.008219178,0.002739726,0.021917809,0.0,0.038356163,0.01369863,0.25753424,0.03561644,0.016438356,0.0
5,0.0,0.043835618,0.024657534,0.008219178,0.038356163,0.090410955,0.063013695,0.01369863,0.005479452,0.01369863,0.0,0.002739726,0.0,0.002739726,0.0,0.0,0.16712329,0.008219178,0.002739726,0.0,0.0,0.005479452,0.057534248,0.019178081
6,0.16438356,0.002739726,0.010958904,0.01369863,0.0,0.0,0.0,0.008219178,0.12054794,0.0,0.021917809,0.0,0.0,0.002739726,0.010958904,0.04657534,0.0,0.0,0.057534248,0.010958904,0.03287671,0.030136986,0.02739726,0.002739726
7,0.23561645,0.002739726,0.008219178,0.005479452,0.0,0.043835618,0.0,0.024657534,0.0,0.002739726,0.005479452,0.06575342,0.016438356,0.010958904,0.005479452,0.0,0.008219178,0.0,0.0,0.0,0.002739726,0.010958904,0.005479452,0.005479452
8,0.0,0.02739726,0.0,0.0,0.03287671,0.0,0.0,0.0,0.010958904,0.030136986,0.03561644,0.0,0.002739726,0.0,0.0,0.0,0.002739726,0.008219178,0.010958904,0.0,0.005479452,0.0,0.024657534,0.0
9,0.0,0.008219178,0.0,0.002739726,0.008219178,0.0,0.0,0.005479452,0.010958904,0.0,0.0,0.0,0.002739726,0.002739726,0.0,0.01369863,0.06849315,0.0,0.002739726,0.0,0.016438356,0.010958904,0.005479452,0.002739726
10,0.0,0.01369863,0.010958904,0.008219178,0.0,0.0,0.0,0.005479452,0.002739726,0.01369863,0.005479452,0.0,0.0,0.016438356,0.0,0.0,0.002739726,0.0,0.0,0.005479452,0.002739726,0.0,0.008219178,0.005479452
11,0.002739726,0.005479452,0.0,0.005479452,0.002739726,0.002739726,0.0,0.0,0.002739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002739726,0.0,0.0,0.002739726,0.0,0.0,0.002739726,0.002739726
12,0.0,0.0,0.002739726,0.0,0.0,0.0,0.0,0.002739726,0.0,0.0,0.0,0.0,0.0,0.0,0.002739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.04109589,0.04931507,0.0,0.008219178,0.12876712,0.002739726,0.016438356,0.002739726,0.04657534,0.010958904,0.002739726,0.21917808,0.09589041,0.02739726,0.021917809,0.016438356,0.019178081,0.02739726,0.030136986,0.010958904,0.0,0.002739726,0.016438356,0.06027397
14,0.019178081,0.002739726,0.0,0.0,0.008219178,0.0,0.002739726,0.0,0.0,0.002739726,0.0,0.0,0.0,0.09315068,0.0,0.008219178,0.002739726,0.005479452,0.0,0.0,0.008219178,0.002739726,0.0,0.0
15,0.002739726,0.0,0.002739726,0.076712325,0.008219178,0.002739726,0.005479452,0.038356163,0.005479452,0.0,0.005479452,0.010958904,0.0,0.0,0.0,0.002739726,0.021917809,0.0,0.0,0.0,0.0,0.016438356,0.0,0.005479452
16,0.0,0.002739726,0.008219178,0.024657534,0.008219178,0.010958904,0.0,0.0,0.0,0.008219178,0.0,0.01369863,0.0,0.0,0.002739726,0.0,0.005479452,0.0,0.021917809,0.01369863,0.22465754,0.0,0.01369863,0.0
17,0.0,0.010958904,0.010958904,0.005479452,0.01369863,0.03287671,0.008219178,0.002739726,0.002739726,0.005479452,0.0,0.002739726,0.002739726,0.002739726,0.0,0.0,0.076712325,0.005479452,0.005479452,0.0,0.0,0.01369863,0.01369863,0.016438356
18,0.030136986,0.0,0.008219178,0.005479452,0.0,0.0,0.0,0.002739726,0.090410955,0.0,0.008219178,0.0,0.0,0.0,0.010958904,0.021917809,0.002739726,0.0,0.016438356,0.002739726,0.019178081,0.010958904,0.005479452,0.0
19,0.14520548,0.0,0.0,0.002739726,0.0,0.0,0.002739726,0.005479452,0.0,0.0,0.002739726,0.03561644,0.002739726,0.005479452,0.005479452,0.0,0.005479452,0.005479452,0.0,0.0,0.0,0.0,0.0,0.010958904
20,0.0,0.002739726,0.0,0.0,0.01369863,0.0,0.002739726,0.0,0.005479452,0.002739726,0.02739726,0.0,0.002739726,0.01369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002739726,0.002739726,0.0
21,0.002739726,0.005479452,0.008219178,0.0,0.0,0.0,0.0,0.008219178,0.002739726,0.0,0.0,0.0,0.005479452,0.0,0.005479452,0.01369863,0.002739726,0.002739726,0.002739726,0.0,0.0,0.010958904,0.0,0.008219178
22,0.005479452,0.005479452,0.008219178,0.016438356,0.008219178,0.0,0.0,0.002739726,0.005479452,0.008219178,0.02739726,0.03287671,0.002739726,0.002739726,0.0,0.005479452,0.010958904,0.005479452,0.002739726,0.005479452,0.010958904,0.005479452,0.002739726,0.016438356
23,0.07123288,0.073972605,0.10410959,0.030136986,0.10684931,0.06849315,0.03561644,0.030136986,0.05479452,0.057534248,0.0,0.0,0.076712325,0.038356163,0.052054796,0.09315068,0.05479452,0.090410955,0.002739726,0.030136986,0.002739726,0.019178081,0.030136986,0.08493151
