,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
10,0.0,0.039583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004166667,0.0020833334,0.0,0.0,0.010416667,0.0,0.0,0.004166667,0.0,0.00625,0.0,0.008333334,0.0,0.010416667,0.020833334
11,0.0,0.0,0.0,0.010416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.004166667,0.0125,0.0,0.0020833334,0.022916667,0.0020833334,0.0020833334,0.008333334,0.004166667,0.004166667,0.010416667,0.01875,0.004166667,0.00625,0.014583333,0.014583333,0.0,0.0020833334,0.00625,0.0020833334,0.00625,0.0,0.00625,0.016666668
13,0.020833334,0.06666667,0.004166667,0.022916667,0.25208333,0.00625,0.016666668,0.022916667,0.06458333,0.06458333,0.008333334,0.2,0.34583333,0.06666667,0.025,0.014583333,0.0020833334,0.08541667,0.020833334,0.008333334,0.022916667,0.0020833334,0.004166667,0.052083332
14,0.014583333,0.0,0.0,0.0,0.010416667,0.0,0.008333334,0.0,0.0,0.010416667,0.0,0.0,0.004166667,0.125,0.0,0.0,0.010416667,0.008333334,0.0,0.0020833334,0.041666668,0.0020833334,0.0020833334,0.010416667
15,0.0,0.0,0.0,0.058333334,0.0020833334,0.008333334,0.0020833334,0.083333336,0.0,0.008333334,0.0,0.00625,0.0,0.0,0.0020833334,0.004166667,0.033333335,0.0,0.0,0.0,0.004166667,0.004166667,0.0,0.016666668
16,0.0,0.0020833334,0.0,0.027083334,0.0,0.04375,0.010416667,0.0,0.0020833334,0.008333334,0.0,0.0,0.0,0.0,0.0020833334,0.0,0.0,0.0,0.052083332,0.027083334,0.29375,0.008333334,0.016666668,0.0020833334
17,0.0,0.027083334,0.014583333,0.004166667,0.008333334,0.11666667,0.008333334,0.008333334,0.004166667,0.0,0.0,0.004166667,0.0,0.0020833334,0.0,0.0,0.125,0.008333334,0.0,0.0,0.0,0.0125,0.016666668,0.008333334
18,0.05,0.004166667,0.010416667,0.047916666,0.0020833334,0.0,0.0,0.0,0.13125,0.0020833334,0.0,0.0,0.0,0.0020833334,0.004166667,0.029166667,0.0,0.0,0.022916667,0.00625,0.022916667,0.01875,0.0020833334,0.0020833334
19,0.06458333,0.0,0.0,0.0020833334,0.0,0.0125,0.0,0.004166667,0.0,0.0,0.004166667,0.045833334,0.0,0.0,0.0020833334,0.00625,0.0,0.0,0.0,0.0,0.0,0.0,0.0020833334,0.004166667
20,0.0,0.0,0.0,0.0,0.0125,0.0,0.004166667,0.0,0.004166667,0.0,0.0020833334,0.0,0.0,0.0020833334,0.0,0.0,0.0,0.0020833334,0.0,0.0,0.0020833334,0.0,0.004166667,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020833334,0.0,0.0,0.0,0.0,0.004166667,0.0020833334,0.004166667,0.00625,0.008333334,0.0,0.004166667,0.0,0.0020833334,0.0020833334,0.0,0.0
22,0.00625,0.010416667,0.0,0.0,0.00625,0.0,0.0,0.0,0.0020833334,0.0,0.0125,0.0,0.0020833334,0.0020833334,0.0,0.0,0.0,0.00625,0.0,0.0,0.0125,0.0,0.00625,0.01875
23,0.022916667,0.0625,0.03125,0.052083332,0.027083334,0.010416667,0.0020833334,0.0020833334,0.004166667,0.00625,0.0,0.0,0.025,0.047916666,0.0,0.06666667,0.0,0.0,0.0,0.008333334,0.004166667,0.00625,0.0,0.0
