,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.09756097,0.024390243,0.4715447,0.032520324,0.6097561,0.17073171,0.05691057,0.016260162,0.06504065,0.11382114,0.2682927,0.10569106,0.040650405,0.048780486,0.14634146,0.4715447,0.008130081,0.08130081,0.05691057,0.08943089,0.008130081,0.040650405,0.08943089,0.032520324
1,0.1300813,0.23577236,0.0,0.0,0.24390244,0.0,0.12195122,0.08943089,0.41463414,0.18699187,0.008130081,0.45528457,0.13821138,0.05691057,0.08943089,0.15447155,0.008130081,0.008130081,0.17073171,0.14634146,0.040650405,0.0,0.0,0.27642277
2,0.25203252,0.08130081,0.008130081,0.0,0.016260162,0.0,0.040650405,0.0,0.0,0.0,0.05691057,0.008130081,0.032520324,0.30081302,0.0,0.0,0.032520324,0.024390243,0.024390243,0.040650405,0.19512194,0.0,0.0,0.08130081
3,0.040650405,0.008130081,0.0,0.14634146,0.008130081,0.17073171,0.024390243,0.13821138,0.024390243,0.23577236,0.0,0.0,0.0,0.008130081,0.008130081,0.0,0.1300813,0.032520324,0.0,0.0,0.0,0.0,0.0,0.07317073
4,0.0,0.024390243,0.048780486,0.048780486,0.040650405,0.10569106,0.0,0.016260162,0.0,0.032520324,0.0,0.28455284,0.0,0.032520324,0.040650405,0.0,0.12195122,0.0,0.016260162,0.0,0.52845526,0.008130081,0.13821138,0.0
5,0.016260162,0.05691057,0.008130081,0.008130081,0.21138212,0.024390243,0.0,0.0,0.0,0.048780486,0.0,0.0,0.016260162,0.008130081,0.0,0.0,0.024390243,0.008130081,0.016260162,0.016260162,0.0,0.032520324,0.040650405,0.08943089
6,0.15447155,0.008130081,0.06504065,0.024390243,0.0,0.0,0.008130081,0.032520324,0.06504065,0.0,0.06504065,0.0,0.0,0.05691057,0.0,0.0,0.0,0.016260162,0.032520324,0.016260162,0.0,0.0,0.11382114,0.0
7,0.57723576,0.008130081,0.016260162,0.0,0.016260162,0.024390243,0.0,0.0,0.0,0.008130081,0.0,0.032520324,0.008130081,0.0,0.008130081,0.0,0.040650405,0.0,0.0,0.0,0.0,0.008130081,0.0,0.016260162
8,0.016260162,0.008130081,0.0,0.0,0.016260162,0.0,0.0,0.024390243,0.0,0.0,0.21138212,0.0,0.008130081,0.032520324,0.0,0.0,0.0,0.008130081,0.016260162,0.024390243,0.0,0.016260162,0.008130081,0.0
9,0.0,0.0,0.0,0.0,0.008130081,0.016260162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008130081,0.0,0.008130081,0.040650405,0.0,0.024390243,0.0,0.0,0.008130081,0.008130081,0.032520324
10,0.0,0.008130081,0.0,0.08130081,0.008130081,0.0,0.0,0.008130081,0.0,0.008130081,0.0,0.0,0.0,0.008130081,0.0,0.008130081,0.0,0.0,0.0,0.0,0.016260162,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.016260162,0.0,0.0,0.0,0.008130081,0.0,0.0,0.0,0.0,0.0,0.0,0.008130081,0.008130081,0.0,0.0,0.0,0.0,0.008130081,0.024390243,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.10569106,0.11382114,0.008130081,0.0,0.14634146,0.008130081,0.040650405,0.040650405,0.08130081,0.040650405,0.0,0.2601626,0.06504065,0.024390243,0.040650405,0.016260162,0.0,0.040650405,0.06504065,0.08943089,0.032520324,0.0,0.024390243,0.12195122
14,0.048780486,0.06504065,0.0,0.0,0.0,0.0,0.016260162,0.0,0.0,0.0,0.032520324,0.016260162,0.0,0.008130081,0.0,0.0,0.0,0.016260162,0.016260162,0.0,0.032520324,0.008130081,0.0,0.008130081
15,0.008130081,0.0,0.0,0.20325203,0.0,0.008130081,0.0,0.0,0.0,0.008130081,0.0,0.0,0.0,0.0,0.0,0.008130081,0.016260162,0.008130081,0.008130081,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.008130081,0.016260162,0.0,0.008130081,0.0,0.0,0.0,0.024390243,0.0,0.016260162,0.0,0.0,0.0,0.0,0.0,0.008130081,0.22764228,0.0,0.008130081,0.0
17,0.008130081,0.0,0.0,0.032520324,0.016260162,0.016260162,0.0,0.0,0.008130081,0.024390243,0.0,0.0,0.008130081,0.0,0.0,0.0,0.0,0.0,0.008130081,0.0,0.0,0.024390243,0.0,0.016260162
18,0.10569106,0.008130081,0.008130081,0.0,0.0,0.0,0.0,0.008130081,0.11382114,0.0,0.008130081,0.0,0.032520324,0.0,0.0,0.008130081,0.0,0.008130081,0.0,0.008130081,0.0,0.008130081,0.024390243,0.0
19,0.35772356,0.0,0.0,0.008130081,0.024390243,0.0,0.0,0.0,0.0,0.0,0.0,0.048780486,0.016260162,0.0,0.016260162,0.0,0.008130081,0.0,0.008130081,0.0,0.0,0.0,0.0,0.008130081
20,0.0,0.0,0.0,0.024390243,0.05691057,0.0,0.0,0.0,0.008130081,0.0,0.09756097,0.0,0.0,0.016260162,0.0,0.0,0.0,0.0,0.008130081,0.016260162,0.0,0.024390243,0.0,0.0
21,0.008130081,0.0,0.008130081,0.0,0.0,0.024390243,0.0,0.0,0.016260162,0.0,0.0,0.0,0.032520324,0.0,0.0,0.0,0.024390243,0.040650405,0.0,0.0,0.0,0.016260162,0.0,0.032520324
22,0.016260162,0.07317073,0.008130081,0.032520324,0.016260162,0.024390243,0.0,0.0,0.032520324,0.008130081,0.07317073,0.12195122,0.024390243,0.0,0.0,0.0,0.0,0.0,0.008130081,0.0,0.18699187,0.040650405,0.016260162,0.07317073
23,0.18699187,0.18699187,0.2682927,0.22764228,0.21138212,0.016260162,0.0,0.08130081,0.11382114,0.18699187,0.016260162,0.0,0.27642277,0.11382114,0.0,0.30081302,0.008130081,0.048780486,0.008130081,0.016260162,0.008130081,0.048780486,0.040650405,0.0
