,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.017921148,0.0,0.25686976,0.0,0.47072878,0.0035842294,0.005973716,0.0023894862,0.005973716,0.0,0.04540024,0.0023894862,0.007168459,0.0023894862,0.03823178,0.047789726,0.005973716,0.0047789724,0.0,0.013142174,0.0,0.008363202,0.0023894862,0.0035842294
1,0.04181601,0.0035842294,0.0,0.0011947431,0.03345281,0.0,0.005973716,0.0,0.03345281,0.0011947431,0.0,0.070489846,0.062126644,0.007168459,0.12544803,0.013142174,0.0023894862,0.03464755,0.0035842294,0.0047789724,0.016726404,0.0011947431,0.0011947431,0.050179213
2,0.0,0.010752688,0.0,0.0,0.0023894862,0.0,0.010752688,0.0,0.0,0.0011947431,0.0047789724,0.0011947431,0.005973716,0.06571087,0.0,0.0,0.0,0.0,0.0,0.0023894862,0.0,0.0011947431,0.0,0.0011947431
3,0.0011947431,0.0,0.009557945,0.0035842294,0.0,0.01911589,0.0,0.091995224,0.0011947431,0.009557945,0.005973716,0.24492234,0.0,0.023894863,0.0,0.015531661,0.0023894862,0.007168459,0.0,0.0,0.0047789724,0.0,0.0,0.005973716
4,0.0,0.0023894862,0.0,0.03464755,0.047789726,0.091995224,0.0,0.0,0.044205494,0.032258064,0.0,0.0,0.0,0.005973716,0.009557945,0.0,0.011947432,0.0,0.0692951,0.07168459,0.17921147,0.016726404,0.007168459,0.008363202
5,0.0,0.070489846,0.013142174,0.0,0.013142174,0.103942655,0.010752688,0.0692951,0.007168459,0.0047789724,0.0,0.0,0.0,0.0035842294,0.0,0.0,0.089605734,0.007168459,0.008363202,0.0,0.0,0.0011947431,0.03345281,0.047789726
6,0.12305854,0.048984468,0.0011947431,0.050179213,0.0023894862,0.0,0.0023894862,0.015531661,0.020310633,0.008363202,0.0011947431,0.0011947431,0.0,0.0023894862,0.013142174,0.12783751,0.0011947431,0.0023894862,0.015531661,0.014336918,0.05854241,0.008363202,0.011947432,0.017921148
7,0.06451613,0.0,0.008363202,0.025089607,0.0,0.035842296,0.1827957,0.009557945,0.0,0.0,0.016726404,0.044205494,0.0011947431,0.029868579,0.0047789724,0.014336918,0.0023894862,0.0035842294,0.0,0.0,0.0,0.08841099,0.0023894862,0.011947432
8,0.0,0.08243728,0.0,0.0,0.025089607,0.0011947431,0.007168459,0.0035842294,0.0011947431,0.021505376,0.0035842294,0.0,0.021505376,0.0,0.0,0.0,0.0,0.0023894862,0.016726404,0.007168459,0.007168459,0.0,0.11708482,0.0011947431
9,0.0,0.0023894862,0.0035842294,0.0023894862,0.0,0.0,0.0011947431,0.005973716,0.0011947431,0.0011947431,0.0,0.0,0.0035842294,0.0,0.0035842294,0.007168459,0.040621266,0.0011947431,0.0023894862,0.0,0.044205494,0.0011947431,0.0035842294,0.0011947431
