,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,18.247074,10.264623,52.290703,2.3617964,6.352255,4.02207,7.7303147,4.161571,7.1430907,3.7378874,5.411302,12.804818,5.167126,1.1633487,1.4291457,6.1080575,0.33390746,1.4419795,0.26818016,0.49961376,4.2607007,3.7057383,0.54927236,12.150631,12.356282,18.166784,6.898735,13.740737,1.7836009,0.006043501,0.15464512,7.397185e-09
layer_1,5.7040215,19.357542,0.9509927,10.533341,9.370761,13.160533,24.34298,1.886464,0.7810032,1.0847464,6.2153897,6.791889,6.0961547,2.641706,2.7637894,2.0646124,19.253696,4.1952624,19.34192,0.8242243,20.09411,11.546103,0.54829603,0.18567538,4.351856,1.0769402,5.9223995,2.4777071,4.30004,9.55323,10.520456,1.7874323
layer_2,2.6916935,3.6489563,2.856113,2.2379243,1.9056027,1.9777273,0.73541814,7.488276,2.3135405,8.065571,0.93455476,7.778831,0.03243986,0.54041815,0.41638848,0.21646,2.4731011,2.3864784,2.601061,1.9394587,0.048879564,0.0048229266,0.0594101,1.1836107,2.3550005,0.021969898,0.20760773,1.0479475,1.6488341,0.79491264,5.6737566,4.771793
layer_3,1.4987326,1.1358349,3.6607208,3.3270168,2.137232,5.59235,4.747926,1.8058012,4.0454516,1.4409561,6.255687,7.4461355,0.6878931,1.724768,0.42120895,3.4259655,5.7391267,8.410539,9.5787,3.607723,2.2006335,3.0294874,1.6546894,1.149724,5.449489,0.9643378,5.529759,0.6522021,6.7258177,2.7073448,4.0481586,3.2703505
layer_4,0.928899,1.5111413,1.7561679,0.6940434,10.624111,4.572144,3.724552,5.9373717,1.9924926,6.6430383,3.3994207,1.7329476,14.082765,7.048022,6.8513527,2.5512476,0.153921,7.258507,2.6136832,0.6410015,0.50136065,0.46327803,1.7886055,3.2430837,12.460728,3.1122732,3.0225852,4.968894,1.0396849,0.3629343,0.27863625,8.625027
layer_5,1.5136913,1.394806,4.096692,16.08318,1.925876,0.51076037,1.3655583,0.7457229,0.09531728,0.16117431,0.040581524,0.6811523,4.4408545,14.667037,7.4339857,5.134916,6.7178645,4.022184,4.648911,3.7766101,0.7363683,2.19331,1.186568,1.3101302,1.4049773,3.3920968,3.1615071,2.0538535,6.9078817,10.358927,3.110625,4.4438963
layer_6,3.221434,12.85374,0.53735006,1.6263069,11.02086,4.3400235,2.666656,7.4223924,15.210693,1.2292861,15.790229,10.709092,7.1040044,9.289839,1.5262473,8.462173,16.565336,3.7089248,8.665045,6.8025885,5.8739624,6.129919,4.916261,4.2903147,1.3752207,9.684007,0.8828241,2.4154136,1.2741283,3.20598,7.325355,0.34233114
layer_7,8.224814,8.348107,20.184887,0.76766384,3.989661,15.61928,1.9776325,2.1761804,7.0352106,3.599812,7.1679378,8.821913,9.851377,2.833893,2.3046722,3.0675578,3.4358847,9.132255,5.3197865,9.449783,5.450766,5.7744126,2.2769852,3.478074,1.6849977,0.07893939,2.1947784,1.6325802,5.5578203,3.6889062,4.1254168,4.5563
layer_8,1.4762902,0.36188895,2.5799615,2.117266,10.894712,14.342652,5.0990386,4.3289757,0.98399687,0.9990444,1.5235071,0.53362435,3.660755,9.868692,3.5448782,10.139536,6.7729793,3.9355094,5.663922,6.205892,5.2867193,9.15527,16.303585,3.7242615,4.267219,2.4247792,2.3767157,3.1916592,3.6543381,3.0154672,4.7696633,6.8513684
layer_9,6.5293965,4.8939986,6.4481997,5.7616453,2.9398837,2.2759948,4.0412025,0.64314544,9.129133,16.172413,17.00868,26.55302,2.195947,2.61378,2.2549667,4.51695,3.9979887,5.1177645,4.1748886,6.6391654,4.760438,2.055122,5.2165217,2.913795,3.5098405,1.3927017,2.801367,0.5997504,5.0112553,7.2908587,4.752628,3.6278176
