,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_13,117.592476,130.98343,148.29602,99.99264,24.980293,21.700422,14.450548,72.65133,160.18513,105.93702,107.692856,117.98305,80.23449,94.48702,104.31796,84.67122,105.834656,51.118195,84.101585,92.084625,42.760418,48.520626,202.86716,79.67622,249.70403,90.464386,11.205464,15.108207,97.19745,191.46489,96.467316,139.6883
layer_14,92.178406,78.24974,103.55605,79.90576,46.609013,71.60049,92.59658,102.45799,290.81702,231.70311,235.80333,277.79114,128.4112,137.9459,132.62831,96.90274,61.3012,3.822232,20.783407,8.653629,28.757893,104.21141,26.459469,59.30415,107.74638,130.55795,232.27464,97.00372,65.94268,71.556595,45.80714,45.66548
layer_15,277.85385,2.0077097,4.626784,10.535864,221.92049,254.32278,220.94342,259.9894,225.41324,133.41045,135.0218,147.49324,134.03244,36.821163,150.20964,74.696625,38.1902,5.2649636,28.218592,34.4811,113.29734,92.711235,55.952274,146.93535,100.80079,105.31268,153.61125,159.97412,5.896314,16.063454,2.0380566,98.875046
layer_16,6.3222194,5.765866,23.206726,25.37144,128.25545,44.66798,83.01875,80.39248,79.77081,68.38265,89.06611,117.22506,95.56768,89.08255,151.68816,131.45454,108.62492,173.43497,140.4061,69.841606,1.1819572,3.5911117,180.58224,1.5152898,64.34035,142.28468,39.03542,110.2886,118.294304,215.26508,34.541958,137.3888
layer_17,50.026695,47.465614,16.891409,150.83733,211.36435,119.506805,90.244354,131.39915,21.959055,26.890392,49.053158,173.22205,94.77239,131.94118,50.02149,154.89516,6.676213,2.3369389,37.518826,55.52482,123.77516,34.783558,59.85442,73.57596,14.345611,10.659174,25.641212,18.304628,32.819984,44.024204,97.55345,44.335606
layer_18,64.67087,21.956644,70.99044,7.407726,2.5625885,21.418781,3.205024,17.096611,60.639786,29.887241,73.05996,160.88948,36.804035,17.950699,69.18252,64.035934,12.145185,27.196898,16.388247,5.945597,13.402106,5.015844,12.166443,10.075975,46.632145,165.21548,145.87852,64.34479,51.38416,116.24896,8.931118,12.436105
layer_19,7.7679896,9.245918,14.329379,21.950476,6.088459,11.09742,6.183586,92.39274,144.08612,57.319828,105.57377,76.22539,1.025788,6.0907393,7.469207,4.7655597,31.585554,4.7053423,8.500664,10.23745,34.85044,45.696686,28.305914,35.66689,8.121815,44.043343,26.513327,14.170362,8.942713,11.740265,46.458218,13.362268
layer_20,54.84384,10.423227,11.723736,39.372906,18.124685,7.5437036,14.654747,20.375774,72.412094,48.94766,22.973755,44.654236,33.708572,10.3709955,7.804172,5.465038,4.1376686,13.21628,28.3946,13.3508835,3.215664,22.71699,51.726765,3.5570745,5.3826156,7.7941303,17.53373,45.125835,84.02873,137.75092,19.193508,23.620584
layer_21,200.4008,22.300732,97.30854,80.608154,185.44203,115.05992,122.835495,102.183075,60.44272,144.45366,145.19693,11.83665,19.246284,19.699615,61.78847,36.563263,7.5508685,12.6904545,9.691723,90.93493,29.335497,3.1409576,2.5789478,9.983502,13.4243145,15.119212,44.31094,22.391813,1.855215,2.1899333,3.8284214,3.0204587
layer_22,3.0882142,3.6802642,3.2954412,15.08392,54.032536,14.275176,23.679033,42.87652,40.308266,77.01564,126.609665,61.578354,5.6080856,4.0283966,6.64326,3.566207,113.39349,66.297,38.335697,101.34825,5.2388525,8.87799,12.34602,4.0486765,45.121426,16.386604,7.9501047,41.828884,22.948662,22.227596,32.643414,4.3901534
layer_23,18.066576,16.405346,13.96444,10.669027,13.850109,4.845535,5.7527585,11.822205,35.782825,22.109417,6.399786,14.351003,2.872461,3.3220923,4.215894,59.8777,54.030952,137.07465,5.87045,26.623182,6.580997,28.772625,6.888507,11.914589,11.460236,24.923208,8.812345,13.809422,111.255135,26.00421,45.831673,88.15425
layer_24,13.593789,138.34286,22.5138,38.897015,5.304674,2.9667237,5.100773,7.1469846,11.0464325,4.9375744,8.804838,5.4334464,43.986538,107.141106,37.04569,117.83871,3.889823,4.137562,3.6585267,29.645285,3.493193,16.75901,3.268618,3.2430768,3.0806613,2.5582945,5.9467316,3.007809,163.01443,42.20629,20.298079,16.768162
layer_25,8.190142,48.367283,6.905412,7.1298213,2.3472254,2.2876394,2.8183098,2.6372766,12.149132,11.648089,5.948218,67.60959,2.5980039,2.7605116,2.493317,2.539592,15.887475,13.972551,137.11916,19.362915,43.559826,23.062416,70.06052,82.096275,17.422724,6.54808,6.0686126,8.089011,25.31934,46.38512,9.518646,10.999188
layer_26,32.94479,39.591747,43.368,57.304638,9.377034,31.369905,43.047306,69.962685,26.64744,7.042451,24.08083,61.435696,3.9157388,4.74066,3.4779005,4.147503,8.502827,24.763216,10.757183,102.52743,23.128778,181.56448,65.273155,171.78857,8.228607,8.250191,37.58227,40.491726,17.841347,5.256661,66.27996,3.3551214
layer_27,11.2948,31.785912,18.328001,6.2899895,2.9047768,4.419674,6.1659136,5.2302623,167.59122,14.620944,66.426445,56.440113,45.42199,27.842466,166.53587,34.025753,74.55361,9.899071,7.7890935,8.913088,5.5854874,14.249569,3.993551,3.4502175,7.6273203,10.790843,7.4712424,6.4319687,93.08642,11.933268,30.91754,18.316864
layer_28,86.646324,7.165954,9.181821,24.799772,8.991213,10.8768215,13.353606,16.352173,24.964403,53.034576,187.85555,42.917854,26.144293,7.0633564,27.000942,22.093798,5.2399535,16.734396,76.068405,7.1905546,155.50632,56.30513,22.993969,83.069,7.887149,12.051704,134.64005,3.9905133,9.764642,89.23119,192.64996,62.960014
layer_29,10.383803,66.503685,40.48402,9.218743,33.693417,21.0118,4.670967,5.277899,109.320015,41.428574,52.54386,43.49931,3.508692,6.802901,4.601247,3.2542803,23.94693,17.366783,7.864033,6.476682,4.652873,5.9196353,4.241587,16.644308,30.293505,16.556032,73.36668,92.42242,30.571072,18.171282,17.418615,84.066925
layer_30,39.974354,108.913536,80.87462,2.9578803,13.81494,41.05367,106.588425,13.033669,27.381033,106.7578,83.5692,6.2757864,8.746959,36.618282,18.416363,9.927583,24.253546,88.345856,210.42305,82.694664,43.349724,11.710109,81.664604,79.44884,92.90729,44.2921,52.325382,69.8152,25.032303,4.8381333,5.9801626,32.351345
layer_31,103.36404,66.42146,36.608803,56.66467,24.66919,8.938112,118.64471,113.35588,23.085567,37.39984,18.417692,45.560574,100.705086,24.952993,19.771294,134.18916,3.365338,5.3090053,11.798682,4.6334248,5.981052,8.262306,36.545708,9.1183,106.26612,13.955922,266.06284,21.23492,147.37029,20.779213,15.602766,53.139614
