,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,282.23138,96.32763,211.88678,21.543615,42.75184,49.182972,36.359074,49.0362,88.55524,59.98499,75.19972,211.33803,38.00993,44.604256,42.788834,109.33657,21.80241,86.24138,21.05179,11.63187,87.24635,70.33508,21.70345,182.78316,84.31496,142.09184,87.036934,106.92061,15.210318,0.68215674,2.172767,0.0058669355
layer_1,106.60842,91.61137,27.296595,151.48738,44.6527,65.279236,25.458021,16.999767,56.766327,20.274845,147.24112,113.75394,94.046646,11.463964,22.879187,13.772646,72.86581,65.325615,19.91424,45.77239,97.63301,154.688,18.090282,8.113395,23.492607,8.639929,17.617785,15.562295,123.21365,61.289593,78.74436,24.406227
layer_2,46.40605,11.687185,37.623604,12.942247,75.14511,67.01531,17.675503,85.45352,16.143444,45.70776,16.819447,20.622463,5.569402,21.281973,12.549191,4.4086123,57.2577,13.550479,22.092344,52.388786,12.383334,0.5107341,4.896361,6.753434,58.80266,4.2579913,26.765347,41.776924,47.305923,17.872374,138.19841,132.15286
layer_3,35.957825,42.340637,132.49077,58.200115,14.698776,28.381237,22.039045,19.19388,73.82187,22.577578,79.11055,47.752316,21.092676,49.789238,12.029568,62.59774,53.789696,47.83345,32.75472,19.599003,45.48589,78.848816,52.56596,24.526857,123.80429,23.77863,28.229948,10.657361,164.78983,76.61405,106.3217,95.738716
layer_4,35.008633,36.331295,65.04288,18.708973,195.05484,59.69681,90.07306,104.8289,54.422153,107.804115,55.153557,27.214417,65.80841,114.14376,84.2208,63.013294,4.424755,133.53986,89.417656,11.443856,25.332354,19.251928,58.96372,86.84639,132.20528,95.85191,46.439247,121.85401,24.507181,10.134393,11.256183,102.71102
layer_5,24.48768,35.534573,126.60163,110.0143,61.49745,9.834162,36.110157,18.618088,1.5123961,2.590615,0.4994133,20.282135,99.41902,106.82669,99.74975,167.91914,138.93103,79.88665,104.298355,65.63205,28.509485,55.23736,17.69653,34.562122,37.972267,97.035774,72.81128,69.349976,117.11537,179.61911,114.07918,120.73112
layer_6,103.051796,177.05597,14.539564,22.651175,184.91566,56.62797,50.648438,168.7221,100.400406,29.702038,154.427,161.73671,165.1087,206.29883,54.921513,168.41518,165.71379,41.740425,102.02521,139.58397,128.86255,87.19082,111.88581,97.09454,32.592075,137.90599,21.496561,71.34397,10.656444,103.566444,247.16188,21.313904
layer_7,102.43587,143.24554,231.39548,16.065325,140.972,80.12829,62.578674,66.23717,151.83339,101.737434,158.28627,179.45563,235.04211,72.144455,91.40055,69.18284,81.08731,210.38759,127.99591,204.96175,147.32784,119.80568,53.770702,82.71772,32.94,1.6405209,37.82583,43.528484,120.149635,112.76314,120.48841,120.1923
layer_8,32.89215,2.5535598,54.090874,34.700233,195.1691,158.09924,123.37067,125.503456,30.473114,19.078373,36.938328,8.734616,92.27014,130.99066,70.36709,180.08932,117.349236,99.71038,113.03428,152.49255,142.20755,160.56035,260.58035,81.070076,130.24913,81.34419,48.84474,59.615925,95.96175,91.83196,86.51277,109.223885
layer_9,108.93071,95.53692,124.97728,104.87641,76.32628,43.591457,99.77258,17.720926,235.883,334.3172,174.27882,207.77759,49.816757,64.637054,59.920525,86.695755,110.18592,104.150345,71.46651,117.41454,91.16979,57.447292,121.67144,76.008224,140.89745,26.568462,111.9101,15.505214,79.55169,137.13293,110.71862,78.68585
layer_10,62.689457,81.52808,3.675677,11.28312,44.45644,16.757658,11.573149,13.934049,53.66184,271.09613,84.537254,134.03914,5.6324835,25.854849,31.311743,157.28787,281.42587,93.29177,86.67676,96.187935,168.48148,81.53953,185.45416,80.31072,132.31233,126.88156,153.83714,81.440315,26.911726,34.42558,175.25026,3.5514631
layer_11,165.66743,127.58755,91.31545,110.49679,69.351555,22.087482,30.880695,23.563658,79.18187,144.55846,116.80305,111.42944,26.04578,69.13047,93.185,112.92477,279.72998,288.21973,121.212166,267.66135,73.9524,89.43287,85.65638,107.50987,114.92414,126.56425,111.85263,128.00653,8.474971,35.818825,27.83835,258.43582
layer_12,188.29948,53.474297,151.24806,149.68852,119.231064,94.40638,91.3938,99.00927,105.17033,153.36633,62.10947,136.41246,28.300438,134.3042,82.52225,201.1186,154.01039,183.85745,170.73224,127.63534,80.52574,73.40683,86.0305,202.39055,204.39723,208.72954,230.97171,161.89182,173.55673,98.34732,155.43716,141.20047
layer_13,94.61244,98.95586,141.3542,95.345726,27.79097,23.291662,14.87719,93.462036,105.35435,106.2811,89.19357,88.64099,73.74957,92.3553,106.21354,100.21614,96.06604,54.22301,71.09918,85.896706,38.582687,35.59983,203.45633,82.18728,243.50172,120.640656,21.778513,23.59169,102.23186,222.50357,102.9092,156.97792
