,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,53.943523,6.418397,14.530149,3.3286333,9.755693,8.689424,6.3490868,8.507644,21.077347,20.839424,19.06061,54.58806,4.446033,5.4209614,4.9761996,27.990318,2.2957134,7.9313293,2.0581388,2.7820966,17.526194,15.521061,5.536661,30.38364,15.24167,35.171246,17.067858,22.407621,2.3719597,0.13444255,0.69412845,0.0012275092
layer_1,11.718186,9.367676,3.6510687,13.935623,2.0829628,2.4285069,3.004131,1.6946044,9.918855,3.2328007,29.213781,8.685624,25.028463,1.3743931,5.2304535,1.6494291,4.009161,9.705067,3.0259347,6.9857974,3.4841595,26.95943,8.506869,14.158792,10.520659,1.448825,1.3032104,0.9595036,32.344997,11.845392,6.7573485,4.7306743
layer_2,6.2682962,2.5057878,2.7476037,2.0652018,17.675129,15.8599,5.571662,10.631466,2.8607311,2.0778763,3.2433627,1.3748467,1.5405903,10.350518,12.252466,7.6536016,5.6668234,2.3898048,2.2487495,14.103156,1.7160879,0.109893605,2.640249,1.1919432,5.962569,0.40383583,5.8911552,5.172329,4.7126684,29.480978,3.4373035,6.645562
layer_3,19.15001,4.585723,9.901699,3.426025,3.6206613,3.1815572,5.302818,9.8087435,10.306349,4.253032,7.385306,6.381562,14.417742,14.415966,5.7730765,13.27392,8.246144,3.9855385,1.9763147,2.5720005,11.951224,12.35682,16.263584,3.7107613,14.566481,11.73635,5.1778846,10.097039,30.601168,20.51234,22.793203,24.71122
layer_4,7.813006,10.150759,7.1296797,2.103524,8.294482,10.51519,31.025618,13.364093,22.416222,22.942871,15.11552,5.671515,5.3820853,27.107672,5.464646,21.949553,17.952147,12.307593,6.5878806,16.581652,4.1106496,2.313557,13.784607,25.401928,10.768976,16.81248,7.2693954,26.575932,3.1327734,2.0993667,0.9992901,10.7384615
layer_5,6.690726,14.960971,10.588252,8.894671,56.96867,9.559874,44.363567,14.177142,1.0322961,1.3332679,0.24016662,10.832975,41.915714,10.98447,6.119594,29.221233,27.534824,36.363476,23.209131,15.3288765,8.641967,12.613761,36.522556,10.443877,10.378937,16.19324,14.063029,15.181939,24.651892,13.876989,36.17236,8.557557
layer_6,12.555952,15.46874,3.7676609,6.7757206,14.992993,12.997816,21.750214,19.893745,10.645849,41.88087,9.755105,10.420022,22.359388,42.595074,30.937798,26.917177,9.10306,8.408066,10.858288,13.087304,39.949547,22.664827,18.59234,13.644391,15.464238,34.810337,15.010911,11.364899,64.20961,10.847656,11.107453,4.1597543
layer_7,14.935282,17.890924,47.95299,22.37405,40.27353,3.774095,27.335985,27.902397,49.41274,30.561789,46.16759,33.19164,27.12121,23.909998,10.736728,35.34263,23.086716,25.083427,32.66869,15.76069,25.530807,29.206635,19.48146,27.92944,26.905308,21.376883,57.065704,158.86249,21.712156,22.729597,20.516455,26.181137
layer_8,17.163923,2.691748,32.794,44.285004,23.427183,31.440916,17.611633,32.6091,21.35637,19.876188,20.548191,11.10158,41.914314,25.100061,39.965454,44.787956,29.53365,31.45303,30.688152,33.58815,23.390215,41.050434,19.744116,8.637869,24.016329,18.313059,17.545633,19.974623,26.874775,37.804493,32.341568,43.38448
layer_9,33.765526,31.919806,33.222725,31.971708,16.05159,10.027181,17.405617,5.341056,60.97187,58.56896,27.466185,16.79359,18.369793,29.244379,19.875792,23.596735,21.024467,34.987667,17.724432,40.744858,19.57259,22.823559,24.394978,33.59373,23.266806,49.010345,10.387449,3.8967242,30.049921,27.364014,30.77874,19.304441
layer_10,13.546599,16.450027,4.3691053,10.753152,5.527358,4.5890365,6.872207,8.622357,22.859118,39.906586,23.243763,9.906903,3.754578,6.9698606,24.171646,41.57732,41.93551,33.65652,28.726046,63.691666,31.606083,28.112774,27.057318,32.088207,35.99359,28.79479,34.67018,16.81479,24.57368,26.998264,61.29599,1.5012078
layer_11,28.17802,35.3913,28.397635,33.658825,20.725039,22.094542,40.50635,31.60495,80.61616,44.44,17.865704,49.14634,11.435146,32.49167,43.212936,31.125978,25.346254,52.610756,40.445232,47.76124,29.802952,18.920338,28.778908,33.46428,48.938038,31.791899,41.711273,36.489555,5.3550243,8.342656,18.151173,19.573683
layer_12,36.89797,21.560032,31.289906,57.78903,33.7183,28.240154,27.396605,38.596424,25.207779,28.50471,22.96174,33.79061,2.3336995,23.286139,22.877762,52.769352,62.532207,31.147476,47.785797,20.64203,16.798841,19.27708,10.086726,37.45402,45.31501,44.12404,39.869022,36.20554,21.053339,53.758945,23.526136,37.47001
layer_13,33.38541,26.265705,41.853764,35.58037,9.545331,10.041336,4.769473,19.699453,42.22859,33.080654,31.953924,27.627136,21.177961,26.74634,27.882475,27.343056,42.105556,15.733521,26.762794,59.02314,15.524788,12.858247,36.479805,20.74693,52.600426,20.470661,6.7612104,11.506228,20.706263,30.46555,26.241985,36.24998
layer_14,23.636065,23.601124,33.359665,20.893435,27.022106,21.53136,25.62262,31.511677,26.078745,38.386875,45.37795,25.11934,25.14236,31.865358,33.60701,31.110672,19.930574,5.4416494,15.562926,10.365398,9.719977,32.94887,9.648644,24.440725,32.697968,35.350334,12.396037,24.341438,24.133522,25.26926,15.425035,13.593956
