,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
10,0.0059880298,0.0058024046,0.007849466,0.0064027756,0.0065212995,0.005857359,0.018227166,0.008636904,0.010824484,0.0070690834,0.01119392,0.0012879868,0.006831109,0.012647968,0.011559559,0.006948951,0.00436722,0.007241732,0.01191633,0.009548651,0.009203446,0.0014757558,0.0028414049,0.0053026797
11,0.008395215,0.005002976,0.011813108,0.0076634134,0.007632801,0.0065606777,0.00574185,0.0056998753,0.008065201,0.0076555857,0.0077264905,0.012695205,0.0129627185,0.011362196,0.006368768,0.00393346,0.008750752,0.003597233,0.010769435,0.009726721,0.0073660472,0.013382825,0.0061076256,0.008903863
12,0.008767144,0.006920482,0.00894378,0.0016733753,0.0020345715,0.0066070794,0.010410894,0.009069278,0.008205901,0.006015934,0.008739478,0.0071279504,0.01148155,0.0044789463,0.015131521,0.004742809,0.0055102827,0.0076149562,0.004018409,0.0024165157,0.0037507033,0.0034278783,0.007552996,0.010991042
13,0.006341747,0.0079522515,0.005730978,0.0057371585,0.0058133774,0.007117311,0.005801388,0.009921227,0.009061094,0.011249826,0.007317919,0.0075533013,0.005076656,0.0025318617,0.0032874756,0.008837519,0.003261478,0.0052668,0.0072439266,0.011262755,0.0060862736,0.004508413,0.003678083,0.0053424365
14,0.010355078,0.0027404656,0.0009903401,0.010104673,0.00785385,0.013111157,0.008145554,0.010372716,0.0063062813,0.0049756244,0.0070687914,0.0041615074,0.0049179355,0.0038103163,0.0019028225,0.0077252835,0.008823487,0.00674949,0.0055730417,0.011498681,0.008263568,0.006099224,0.0043807775,0.0044247773
15,0.0030945016,0.0030655193,0.0072613126,0.00954672,0.003550771,0.005820101,0.0039370614,0.0043031634,0.005884353,0.007703871,0.009691644,0.0071302326,0.0027299228,0.0004415506,0.005045436,0.00604094,0.0041779503,0.009908439,0.002137418,0.0013973486,0.0029177156,0.0038609353,0.004809328,0.0060747038
16,0.0045791306,0.0073087662,0.0005128362,0.0022201687,0.0017434119,0.00059856736,0.004219875,0.003445606,0.0048998534,0.0025155868,0.00071356824,0.0034121356,0.001082172,0.0012228976,0.0023940185,0.0017318336,0.001577932,0.0016880365,0.0035001,0.005113327,0.0047938116,0.0048568356,0.004203591,0.0023316233
17,0.010415202,0.001955817,0.0047473316,0.0008702263,0.0011464645,0.00194684,0.007580984,0.0027905612,0.003612583,0.004591135,0.003594001,0.0052684504,0.00021453446,0.0019400185,0.0017082549,0.0060208403,0.0013883805,0.003991627,0.002635895,0.00072505604,0.0005480372,0.0007103491,0.0014563267,0.001125634
18,0.0015568845,0.0029656834,0.0023891376,0.00069292774,0.00071543764,0.0007821779,0.0018099817,0.0039836033,0.0025970247,0.0035183623,0.003090798,0.0031564247,0.00042812995,0.0007307702,0.0014876544,0.0012871486,0.006366366,0.0024805553,0.0009422976,0.0020348497,0.0028277112,0.0025802383,0.0031523865,0.00264767
19,0.0031535304,0.014735464,0.0048215752,0.0050637885,0.0041050967,0.0032379609,0.0037544651,0.003658611,0.0027032536,0.0030705712,0.0021185058,0.0047227675,0.0009441392,0.0036236767,0.0012789425,0.001290424,0.0022806153,0.0012599112,0.002080342,0.0027793897,0.0022918489,0.0007853486,0.0007172799,0.0007521021
20,0.0013439101,0.00091240776,0.0005626078,0.00081258337,0.00083975337,0.00121615,0.0020995145,0.00096426095,0.0010256241,0.00096496515,0.0014513531,0.0014937256,0.003008251,0.0018732386,0.0013202303,0.0019263783,0.0018752081,0.001331058,0.0013242163,0.0022959933,0.0034762912,0.0011972088,0.0005601638,0.0014011457
21,0.0037222155,0.0010894954,0.001336025,0.00031336385,0.00029621593,0.0005626833,0.000459814,0.00033950375,0.00042556942,0.003610352,0.0019032904,0.0024945643,0.0008294952,0.00075504166,0.0013301922,0.0008521847,0.0013366012,0.0007179377,0.0014690635,0.0012893121,0.0016380162,0.0010389294,0.00092093874,0.003527563
22,0.0004195851,0.0023812663,0.00066548417,0.0007661209,0.00056520296,0.00069752976,0.0005285216,0.00087361655,0.00036977965,0.0006369657,0.0008165251,0.0007560698,0.0008155453,0.0010404277,0.003099294,0.0007841715,0.0015307352,0.002403349,0.00022280525,0.00023097044,0.00045976698,0.0010408825,0.0001903799,0.00046573183
23,0.0032810636,0.0027386837,0.004179183,0.0021949841,0.0015303805,0.0050271503,0.0016208106,0.00082396617,0.0027778053,0.00086341036,0.0025184087,0.0009732958,0.00045334923,0.00083747815,0.0048902445,0.002250528,0.0059587355,0.008494765,0.0003229392,0.0002898737,0.0044735186,0.0009878086,0.00096872245,0.004138068
24,0.00040819807,0.0009847183,0.0005719754,0.001396182,0.0025650444,0.0021634675,0.004185999,0.0016930604,0.0018561301,0.0022226856,0.0048683584,0.0007200919,0.004428446,0.00034873578,0.00036405903,0.0018553854,0.0025681618,0.0010468619,0.0004335304,0.0006177589,0.00042085603,0.0065669534,0.0027513786,0.0013823736
25,0.000818088,0.0025762822,0.00023229042,0.0019914955,0.0018492051,0.00018457307,0.0038633465,0.0020996586,0.004610743,0.00017996674,0.00020478261,0.00013856379,0.001033624,0.0018617675,0.0007201565,0.0024737322,0.0031997291,0.0019199785,0.00097510073,8.41315e-05,0.001283486,0.0014807592,0.00070305646,0.00751836
26,0.0017309044,0.006837225,0.0045588077,0.0009899976,0.0023224007,0.0004472637,0.0018780207,0.0069009205,0.0024461788,0.0014152846,0.0016196428,0.0021520364,0.006903563,0.013193095,0.0047210706,0.006853577,0.0026621418,0.0051177396,0.0029733656,0.0055831834,0.005548982,0.0014120504,0.0020314013,0.0026852353
27,0.006304356,0.0021330458,0.0014173185,0.0029472567,0.0047612,0.0071361205,0.0002669494,0.0013273259,0.0007169818,0.003401462,0.0023591714,0.00019271125,0.0010505442,0.0011057919,0.001699768,0.0019473545,0.0010602074,0.0017258625,0.00327435,0.007890048,0.0013934217,0.005906438,0.0018128124,0.0033273702
