,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0024616837,0.026733132,0.0037079153,0.0025925762,0.0027185318,0.0016752358,0.006098301,0.005964552,0.0046859737,0.00090485497,0.00051261636,0.00040895471,0.00088019745,0.00209645,0.0037485634,0.01184306,0.0033012591,0.0029798169,0.010290785,0.008470941,0.008714173,0.00012414085,8.531931e-07,4.8415554e-06
1,0.0016494305,0.004637106,0.0010893673,0.002426613,0.0014960879,0.0012942724,0.002506924,0.00070436386,0.00723537,0.0020408926,0.0019553886,0.0012542162,0.00877924,0.0017498429,0.008281019,0.015421308,0.0084961,0.00013232618,0.00064251357,0.0021388212,0.0008276195,0.0024533789,0.0039635086,0.0010169813
2,0.0005980324,0.0008139823,0.0019235237,0.0012027605,0.00072528777,0.0049818414,0.0012099592,0.00075275166,0.0002088503,0.0004828864,0.0002944005,0.0001969024,0.0019511878,0.0012258922,0.0017399515,6.367003e-05,1.8112463e-05,0.00010149739,0.0018322543,0.00018233787,0.0009891914,0.0010847324,0.0008173964,0.0009107295
3,0.0011999756,0.0007352405,0.00392913,0.0018613252,0.0009656426,0.0015904082,0.0014123225,0.00389634,0.0027420325,0.0010843653,0.00063694094,0.0031888676,0.005190653,0.005510315,0.002253377,0.00097112637,0.0021741865,0.0007423225,0.002474647,0.0012322909,0.00040860512,0.0049315584,0.0038603859,0.012287378
4,0.0015688547,0.0021792916,0.0007493669,0.0047666687,0.0019138945,0.0097117685,0.0016190028,0.006290422,0.0010225707,0.0060963184,0.007800332,0.008245706,0.0012694432,0.005262432,2.612847e-05,0.0011437285,0.0008943706,0.004184697,0.006600714,0.0053107687,0.0015689145,0.00020977277,0.00020410228,0.0077107665
5,0.0011647549,0.0022415495,0.0016090042,0.00089260575,0.0017433092,0.0005918662,9.5374715e-05,2.6654061e-05,0.0006577957,0.008509877,0.010936208,0.0036630074,0.0073520984,0.0033327355,0.0013141846,0.0010171775,0.0018521539,0.0006066917,0.0016639975,0.0016638641,0.0040386664,0.002767404,0.0013684928,0.007348184
6,0.0066209165,0.00036864754,0.001634766,0.0023662914,0.0013013345,0.009322514,0.005676502,0.002481004,0.0058578635,0.010327976,0.0014968206,0.009470587,0.0031051114,0.0012843983,0.0015090584,0.0041416204,0.0040389197,0.011183929,0.00067933975,0.00021006209,0.0029151305,0.0006633489,0.018932216,0.0038087952
7,0.008390253,0.016504958,0.0011740658,0.0035910355,0.0010721331,0.0010224177,0.004416825,0.0008813526,0.015198619,0.0043500606,0.0063552307,0.0029884384,0.0014908061,0.0036965495,0.0045323814,0.0038398243,0.006231574,0.0018860302,0.004980617,0.0013339837,0.0007930158,0.005222102,0.010426903,0.0025342854
8,0.001114073,0.0018257458,0.00019621896,0.009754547,0.011456953,0.009408348,0.00037009612,0.00092546566,0.0005199838,0.006377524,0.0028136857,0.009006217,0.004414665,0.0045581786,0.008039687,0.008082075,0.0033113717,0.0037426602,0.007960339,0.0046464712,0.0035520326,0.0028053608,0.008055288,0.005084981
9,0.0051542684,0.008526783,0.0026843748,0.0017454413,0.0028598676,0.0011161726,0.006071176,0.0045187213,0.015221547,0.0024673326,0.0047851033,0.0028118568,0.0021375197,0.0021205952,0.004187907,0.0012803449,0.0033661237,0.002933972,0.006066078,0.0007022509,0.013159104,0.0036485784,0.0019661356,0.007514564
10,0.002810407,0.003600516,0.0036193635,0.0010585721,0.0047415444,0.0019118644,0.0021643313,0.014102679,0.0018172911,0.0012182641,0.0031230624,0.0010490009,0.0059261136,0.002936605,0.012862098,0.0022140145,0.004036625,0.0040527647,0.0034561898,0.0041137147,0.002012927,0.00025380164,0.0014791442,0.00090619625
11,0.005828539,0.0025384794,0.0029400524,0.006324545,0.004879905,0.0051316987,0.0028321592,0.002933795,0.0059287846,0.011337378,0.0052316855,0.005254862,0.006278731,0.0041523175,0.00816848,0.0043266434,0.006279229,0.0060644494,0.009902253,0.007067418,0.0052826707,0.008433531,0.0072932076,0.008040195
12,0.0051994626,0.006824456,0.004114369,0.0013072114,0.0012603488,0.0063468306,0.0048840307,0.007317184,0.0041251737,0.005364588,0.0058200518,0.007236813,0.0051524662,0.0037766283,0.0037610051,0.0030132146,0.005181943,0.0041071,0.0047232006,0.0004822033,0.0009408892,0.0027277097,0.009185946,0.008215169
13,0.0057162456,0.0063104387,0.004821583,0.002546453,0.006082933,0.0039110314,0.026869252,0.010457711,0.0043417583,0.008963725,0.0049338266,0.0032791004,0.0025922726,5.238386e-05,0.00017837675,0.004579554,0.0012815219,0.0020281188,0.0055805403,0.00634604,0.0044023246,0.0020881526,0.0020080777,0.002656589
14,0.011711214,0.0001392122,0.00017968005,0.012506591,0.0061169583,0.0094452435,0.00868505,0.007740302,0.006345296,0.003010438,0.003986735,0.0043690023,0.0014920552,0.0023356625,0.001559637,0.007268413,0.0057520964,0.0055678673,0.0037700294,0.008901065,0.006512998,0.0010995384,8.933067e-05,0.0030335896
15,0.0022783221,0.0035311896,0.008233245,0.003984965,0.004163575,0.00564246,0.0013245213,0.002997055,0.0068810973,0.0063226884,0.006945414,0.0077106045,0.0008901198,0.00018773173,0.0022318023,0.005037261,0.002739508,0.0054883906,0.0018561415,0.0006654957,0.0021303464,0.003376821,0.0029375483,0.0036103956
16,0.0058698677,0.006245488,0.0003133676,5.8278794e-05,0.00084378687,0.00022731119,0.0017937588,0.0021046374,0.0059681,0.0028498934,0.00046082106,0.004834337,0.00029343934,0.00049893995,0.00087173074,0.00069678377,0.0006468736,0.001046612,0.005384909,0.0041367784,0.004095133,0.004293595,0.0006671976,0.0009310184
17,0.0009933104,0.0012328993,0.0013506585,0.0003957183,0.00040271427,0.002256963,0.008506828,0.0029027564,0.00496267,0.00030969118,0.00029294135,0.00046357999,8.9245834e-05,0.0019959786,0.0025265773,0.0026813457,0.0014793013,0.0035607852,0.0017979782,0.0009422246,0.0006855904,0.0004366281,0.0011272432,0.0009300306
18,0.0024494834,0.0005485218,0.00031918183,0.0009820404,0.00045887366,0.00065749406,0.0038153399,0.0048238817,0.003198346,0.0022860705,0.00087967195,0.00055699697,0.00023410674,0.0005278307,0.0018074373,0.00012528502,0.0009497664,0.0029713232,0.0003114811,0.0006645171,0.0027281852,0.0034256284,0.00077052065,0.0011891233
19,0.001832267,0.004503584,0.0038564184,0.0027303533,0.0038294045,0.006374127,0.006283758,0.0064312844,0.0025924118,0.0042933393,0.0028430794,0.004218906,0.0016098735,0.0068132384,0.00077831245,0.00013222033,0.00028527985,0.00056211016,0.002683946,0.0037195687,0.002832784,0.00018723782,0.00017637527,0.0002626212
20,0.0025449244,0.0007407149,0.000802031,0.0007948819,0.00054627104,0.00048123876,0.0030983086,0.0017510114,0.0012167636,0.00031194143,0.00030198818,0.0003423979,0.0009997805,0.0015141277,0.0003107787,0.0016933243,0.0009051675,0.0007699007,0.00141021,0.0022818204,0.0025503763,0.0012695079,0.0018501016,0.003540351
21,0.0061776577,0.00068560493,0.0014166692,0.00033605992,0.0001271032,0.0002489099,0.00038368537,0.00023963074,0.00041501698,0.003049312,0.0013647552,0.006458259,0.0004361156,0.00042509745,0.0015048644,0.00035383287,0.00077084434,0.00030225763,0.00040176493,0.0001763666,0.000514419,0.0023455804,0.0028139616,0.001988681
22,0.00019780379,0.0012486597,0.00026531628,0.00026378568,0.00015110006,0.0003031241,0.0006317437,0.00078666536,0.00032801964,0.00019964043,0.00024530146,0.00018652143,0.0014781873,0.0010522238,0.004463989,0.0027045168,0.00806322,0.003521384,0.00023412767,0.00019981092,0.00017901431,0.00043396896,0.0003023293,0.00042981684
23,0.0010053061,0.001442927,0.0018841876,0.00043988787,0.0013573584,0.008378577,0.0001952979,0.00034478167,0.0020032518,0.00029638075,0.00033019186,0.000217451,0.00025360085,0.001344556,0.0036404792,0.0021141353,0.0029345376,0.0026625076,0.00027980813,0.00018606392,0.0025815973,0.0010652505,0.00041297488,0.0039450177
24,0.00048126015,0.0014124674,0.0006351602,0.00021481799,0.00031318053,0.00026664406,0.0022837282,0.0014912471,0.0023033828,0.0007054187,0.0037763836,0.0006438732,0.0021653732,0.00026280887,0.0002744061,0.0004375419,0.0016139535,0.00029236582,0.00049775024,0.00033332116,0.0001561567,0.001635015,0.0009288864,0.0014151302
25,0.0017252215,0.0015898729,0.0006829549,0.0031202228,0.0008815722,7.50363e-05,0.0021237738,0.0022235357,0.0019935633,0.00061939494,0.00044545997,0.00023355203,0.00092483603,0.0006186776,0.00044879783,0.00020642001,0.0001833874,0.00014278664,0.0038796824,0.0005597495,0.0057607973,0.002166751,0.00082090386,0.004615493
26,0.002340008,0.0032457288,0.0019362413,0.0011513147,0.0013685053,0.00038995536,0.0011733181,0.002759072,0.00043070558,0.00043879947,0.00063185475,0.00045812954,0.0037728841,0.0051962435,0.004104127,0.003656374,0.0007669373,0.002663788,0.0026753782,0.0025910984,0.0022057116,0.0002622826,0.00034952274,0.0010559588
27,0.0032854336,0.0012809889,0.0012239106,0.0042976867,0.0022862204,0.005474761,0.00084884354,0.0022170183,0.0013362842,0.0046862406,0.0013828262,0.0002114608,0.00024955077,0.000905415,0.0003056661,0.00048092988,0.00055079255,0.0018508026,0.0037195308,0.0045788246,0.002369852,0.004560473,0.00060343393,0.0013498602
