,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,0.00014806961,0.0,0.00046218792,0.013164453,0.0,0.0,0.0,0.0,0.0,0.0,0.6036805,0.0043831286,0.0,0.0,0.008806199,0.0,0.21026222,0.0,0.43826616,0.22782372,0.0,0.0,0.0,0.0,0.0020200612,0.0,0.40321103,0.00055906666,0.0,0.0360515,0.17122212,0.07412859
layer_1,0.12328698,0.0,0.0,0.0,0.0,0.0,0.0,0.0012421366,0.050484184,0.0,0.011293442,0.0027223774,0.019109592,0.050968904,0.020684382,0.0,0.00092102675,0.0,0.0,0.0,0.012478648,0.002388502,0.0,0.003421662,0.0,0.0,0.00029069613,0.009514063,0.00014066126,0.0,0.0041867173,0.009447072
layer_2,0.0011446751,0.0001429233,0.0,0.0,0.00028573678,0.00014459222,0.0,0.0,0.0023462316,0.00014509543,0.00029161284,0.00216255,0.0,0.0,0.00013237892,0.0,0.00094857306,0.023719445,0.0,0.0,0.0,0.00014222617,0.0027319633,0.0,0.0025971297,0.0,0.004749647,0.0008708617,0.0,0.004662763,0.013916473,0.0
layer_3,0.0,0.0007272452,0.0,0.0,0.0008733682,0.0011612677,0.027954388,0.0050159413,0.010487282,0.00014416946,0.0,0.004091337,0.0011794609,0.00043349693,0.0067477506,0.021152122,0.0,0.0002736636,0.003867527,0.0,0.0,0.0020322425,0.0,0.0,0.025483027,0.019380044,0.0009924835,0.008786775,0.015999138,0.0027234284,0.011098811,0.02891438
layer_4,0.001020131,0.0057149925,0.0,0.0,0.015853997,0.020511324,0.0,0.0,0.0001430385,0.00042863988,0.0017878121,0.0027631621,0.0,0.0,0.003379818,0.001281395,0.004755904,0.0068762517,0.0008722857,0.00014559091,0.0,0.001396441,0.0,0.0,0.0007081648,0.0,0.0,0.0,0.011931045,0.00014946432,0.05856124,0.0
layer_5,0.03619204,0.07047729,0.036776166,0.0029052878,0.0,0.0012938598,0.034348723,0.101011194,0.009625832,0.01468511,0.0,0.0,0.0,0.050770722,0.0030221192,0.011565535,0.0007314249,0.0023392946,0.020354304,0.00071695825,0.016613016,0.0136461025,0.01006182,0.0007124608,0.003936592,0.0031731492,0.0042836997,0.0025871054,0.0015475383,0.00013976995,0.0,0.00029001158
layer_6,0.0,0.0016004787,0.00083851814,0.00014065918,0.0,0.016063396,0.17126748,0.029962502,0.015024533,0.0,0.004570461,0.0,0.066803776,0.10473181,0.029535608,0.04121174,0.0,0.00014200681,0.0054976796,0.00028608975,0.0014516383,0.03423807,0.0,0.008119264,0.00043016038,0.0,0.0,0.0001427126,0.012132948,0.019779935,0.00014578002,0.019843012
layer_7,0.11210454,0.018773349,0.0,0.0027557102,0.00041260463,0.028521098,0.0061116195,0.012803599,0.049464364,0.02332097,0.015321419,0.060288295,0.0,0.010100185,0.01279991,0.005067387,0.0,0.00042853906,0.0018244247,0.0069690626,0.0009941104,0.00013823497,0.0,0.0005649564,0.043393016,0.018870251,0.009375665,0.001161768,0.0,0.00028682066,0.0,0.012590839
layer_8,0.0015932363,0.081696086,0.005467852,0.008502106,0.0053127264,0.003715739,0.0019983104,0.0,0.040717676,0.056925785,0.00029293803,0.00014348,0.012580968,0.007520342,0.0,0.018049818,0.00029442128,0.0057523614,0.00014066759,0.0,0.041781217,0.011668394,0.0,0.0057983384,0.0011389847,0.0083769355,0.0036601298,0.009398231,0.06336255,0.0026251099,0.0025854295,0.62480164
layer_9,0.02056784,0.010043228,0.0,0.0,0.0036115777,0.010124714,0.0,0.005476238,0.00028722858,0.000698071,0.0042184363,0.009058265,0.010852712,0.0022661618,0.0069092875,0.0005584337,0.00085449097,0.0010132608,0.0008701348,0.016621292,0.0,0.010996212,0.0015471611,0.00799806,0.034045264,0.0018499092,0.00027155885,0.00012869021,0.0012978996,0.00028603998,0.3787405,0.0578566
layer_10,0.00014061015,0.0027394984,0.005103706,0.019040117,0.0331281,0.05031622,0.00082437025,0.43800718,0.011158018,0.0047462415,0.0136333415,0.0,0.26365387,0.025851987,0.26727417,0.36216003,0.03069212,0.003911438,0.00056160317,0.27655107,0.01063353,0.004394599,0.015555146,0.010106259,0.027526243,0.0083160745,0.0009997285,0.0,0.058337368,0.0288109,0.017828085,0.026427688
layer_11,0.08255704,0.0,0.0006987732,0.0008441847,0.00028532604,0.008315132,0.00014988967,0.029329391,0.0,0.0024345114,0.0011537088,0.021518683,0.0018604319,0.006414106,0.0,0.0007309767,0.002316787,0.073333316,0.009534639,0.00087178615,0.0031641677,0.030362379,0.025823252,0.00652438,0.16700241,0.0040074056,0.0142790815,0.02329924,0.07346476,0.03475784,0.011700569,0.008323591
layer_12,1.0,0.14823622,0.2541305,0.044866167,0.0075941915,0.0,0.0052519855,0.00028620876,0.0,0.00042371338,0.0,0.0,0.0035637622,0.015079403,0.006167645,0.01980972,0.0024525886,0.02546184,0.0022983695,0.02148731,0.00072071864,0.0060723447,0.0015703818,0.00070494507,0.03628581,0.029677035,0.0059804465,0.012465153,0.0,0.00086269167,0.0005758144,0.32800543
layer_13,0.023996688,0.10642606,0.4148945,0.0007135602,0.32749972,0.0014315592,0.07770217,0.0024006206,0.0042315563,0.113447174,0.027968056,0.011784228,0.004490042,0.12857307,0.010739784,0.28481948,0.019636381,0.012596296,0.063878566,0.0062043755,0.004903946,0.03593061,0.07444427,0.107874244,0.020181794,0.016155798,0.037813604,0.03822365,0.0,0.024268268,0.18798451,0.32096487
layer_14,0.0072492585,0.050364535,0.0024348788,0.0,0.0,0.013495697,0.0,0.0,0.013547156,0.0071421745,0.0036078184,0.0052207746,0.00041394916,0.6104477,8.856389e-06,0.091107,0.023693712,0.00014694718,0.008515784,0.00027386355,0.10967345,0.019253248,0.00057604874,0.006416282,0.0,0.010005666,0.0278038,0.023726907,0.033450477,0.026213072,0.00014440852,0.00014040266
layer_15,0.05345013,0.044427406,0.016423453,0.2831741,0.0030147776,0.0038825746,0.0040631816,0.009554773,0.039151005,0.014347946,0.0060862154,0.0017948316,0.00044996428,0.05049387,0.023052005,0.062240127,0.00043316602,0.0005687283,0.0022855692,0.03413562,0.0068241428,0.0042084698,0.002577215,0.0010066355,0.0,0.0,0.0,0.00013985232,0.024225807,0.019137219,0.0033243112,0.049631365
layer_16,0.13282454,0.0028197935,0.00038757274,0.0017374237,0.0008803738,0.004722976,0.13571075,0.01578453,0.031530704,0.011226076,0.08412225,0.0037456239,0.0,0.0,0.0048986524,0.0003026828,0.005673636,0.026121242,0.077381134,0.000849138,0.002056531,0.008996326,0.0027060432,0.20366774,0.005889999,0.0025573168,0.11411877,0.014577327,0.0010087537,0.0009873721,0.0047565633,0.019956354
layer_17,0.002474526,0.005204835,0.00028392227,0.003802193,0.21917903,0.3925139,0.3760074,0.010015975,0.0,0.020923808,0.04950053,0.34704918,0.021551603,0.025365878,0.06185434,0.013956889,0.028918788,0.043283846,0.23623309,0.02264493,0.3750704,0.016696174,0.33306324,0.0642227,0.00013985232,0.001431108,0.0015824838,0.0013022865,0.035121575,0.0088599175,0.0,0.00060570997
layer_18,0.00042735765,0.0,0.013237726,0.0005856711,0.047045153,0.27496642,0.0016767171,0.39912775,0.089798085,0.00014758893,0.19398156,0.0005693935,0.005481275,0.003042467,0.14389688,0.008475277,0.0831747,0.10666238,0.001003622,0.021996751,0.0068293517,0.00026073455,0.0019043975,0.0,0.026607558,0.044075422,0.013191493,0.00070175657,0.0069743325,0.0,0.0009775752,0.111052684
layer_19,0.021559495,0.2804264,0.027877664,0.00014715432,0.015676627,0.023087015,0.0031856252,0.007770849,0.004203044,0.0005572078,0.002968727,0.018641382,0.029251471,0.036759477,0.0016939644,0.011577668,0.0027764754,0.00074444216,0.0012735899,0.000564243,0.0008080804,0.14730282,0.012025721,0.00014408253,0.056686085,0.013127664,0.009910198,0.031207785,0.005023242,0.18670584,0.037523646,0.22245564
layer_20,0.0005298914,0.0072386665,0.0020839614,0.011012435,0.023153514,0.0019759561,0.00086130796,0.05426187,0.0031463145,0.0040061204,0.0017190999,0.07861068,0.027410554,0.00073038245,0.0019506247,0.03404084,0.033702917,0.0027063754,0.0018218342,0.0045279353,0.0,0.029272232,0.00014448885,0.00028946603,0.0037993246,0.003068753,0.04627118,0.083998956,0.007276769,0.0008057851,0.0012994405,0.00057906477
layer_21,0.0009510922,0.002236455,0.0001471577,0.00014679834,0.0010360986,0.022815002,0.0029524856,0.00042886607,0.014470426,0.007121897,0.0020217034,0.0010014081,0.08913439,0.00094465906,0.0072364183,0.023066053,0.0022106194,0.0020316471,0.00012013454,0.00027500626,0.16143748,0.0024200696,0.000979764,0.0014887315,0.010306448,0.00880165,0.0012145373,0.0027081354,0.24825557,0.026460666,0.33914217,0.042862162
layer_22,0.00028099542,0.00013344655,0.0005853847,0.00040496307,0.0022455342,0.002198033,0.0008161852,0.000116346506,0.0014009175,0.00013791845,0.00013940365,0.00028824585,0.0061769807,0.009835699,0.022039395,0.0037112755,0.00014841424,0.0,0.0004320224,0.0,0.2562817,0.0,0.007601891,0.0029210388,0.005204109,0.0017394657,0.0,0.0,0.00043252198,0.0023369424,0.015222724,0.0047121644
layer_23,0.00057607883,0.0039930423,0.064391345,0.025565827,0.017907605,0.2459421,0.0371938,0.0035383103,0.0013110148,0.0010124714,0.0021688463,0.0,0.0005523257,0.0007153431,0.0,0.00096691883,0.043529637,0.15563092,0.018105613,0.030359026,0.03840668,0.0058845826,0.04921573,0.023321426,0.14268747,0.0021324516,0.028904738,0.05795672,0.0076701385,0.00046142904,0.0029201484,0.0023560084
layer_24,0.11946935,0.3175462,0.01702678,0.036070887,0.024038527,0.0018923812,0.0010058178,0.0046429713,0.10333644,0.0043127714,0.008078383,0.00056518265,0.0011304669,0.0114766685,0.011504349,0.001584081,0.0,0.0,0.0,0.00042958162,0.0011516423,0.003116752,0.013063896,0.21248683,0.0013245539,0.0015617702,0.0002941501,0.0,0.0,0.0,0.00013949501,0.00042264382
