,0,1,2,3,4,5,6,7,8,9,10,11
0,0.064360134,0.0026021362,0.09456191,0.032554626,0.015919996,0.01266957,0.01916935,0.050719973,0.05579352,0.03427211,0.0934708,0.026708389
1,0.031919215,0.03134708,0.02002722,0.019748094,0.012250884,0.07105394,0.0098056095,0.026401954,0.013308614,0.10737762,0.014232679,0.008889672
2,0.019168915,0.021617416,0.07407466,0.06508135,0.004688821,0.010465323,0.028052611,0.0105591165,0.019549342,0.036097843,0.017348226,0.012269832
3,0.053327203,0.0081109535,0.008856274,0.0062130615,0.020196112,0.0295431,0.01918439,0.009506171,0.010966058,0.07160095,0.02144182,0.03546311
4,0.05547165,0.2239628,0.030740438,0.027242262,0.039614078,0.015850665,0.0058279173,0.009624754,0.096639544,0.09498978,0.016019907,0.014709225
5,0.12727194,0.014685937,0.041790932,0.076437816,0.014463616,0.045239214,0.08360964,0.1369397,0.07318188,0.035824563,0.017983725,0.023307128
6,0.062180497,0.049771994,0.11658706,0.14025559,0.018795611,0.0477095,0.076064914,0.058103237,0.10678772,0.0041517587,0.052883852,0.041516047
7,0.0098019345,0.11121829,0.039776154,0.07274662,0.04437189,0.026572531,0.033013348,0.04076123,0.048498426,0.032035656,0.04982744,0.08319963
8,0.050857663,0.025176955,0.1796429,0.10127104,0.004706786,0.013422121,0.12877889,0.106791854,0.08762482,0.026893929,0.04016884,0.032820757
9,0.05702558,0.09103465,0.12081484,0.11461355,0.0375043,0.022018224,0.06771811,0.048708607,0.07552251,0.07848812,0.01994202,0.0857769
10,0.04231846,0.017078785,0.013181474,0.026104087,0.048114065,0.15581375,0.049892526,0.037378825,0.068280034,0.13801557,0.038659945,0.014118455
11,0.06475329,0.0801852,0.027155144,0.034342952,0.07028008,0.108236596,0.034296416,0.034238197,0.038010024,0.08240509,0.114360675,0.1461194
