,0,1,2,3,4,5,6,7,8,9,10,11
0,0.10749705,0.0039760806,0.23050572,0.052029457,0.028936617,0.0094742365,0.07958879,0.079396814,0.09382164,0.06916676,0.23312962,0.038747594
1,0.14504258,0.07590251,0.035221994,0.009241293,0.038680263,0.2196796,0.0040373662,0.07218278,0.018746335,0.23302501,0.010923092,0.0068926746
2,0.069615304,0.016642738,0.088963956,0.2030389,0.0020703832,0.004615982,0.118457295,0.006248373,0.01767213,0.025831847,0.23108406,0.013839339
3,0.099362515,0.00638588,0.010404248,0.0033318398,0.00838433,0.00906963,0.004932584,0.07781013,0.07590605,0.14557742,0.01596801,0.067720175
4,0.113684885,0.08343089,0.022658097,0.007538656,0.028392125,0.01056328,0.0021638817,0.0055890903,0.27018327,0.048363823,0.020468647,0.012443978
5,0.28911775,0.041247256,0.021381678,0.02150555,0.0052848826,0.0075360998,0.020910392,0.5848863,0.01690619,0.0065851156,0.026634865,0.017082196
6,0.011623256,0.21676153,0.10617143,0.35748333,0.01779199,0.028557329,0.017652828,0.09369459,0.4095486,0.0038538557,0.022203783,0.040933922
7,0.016494166,0.0871971,0.0059425333,0.016492767,0.03287197,0.03297396,0.009174238,0.028499408,0.08071133,0.01904836,0.009937629,0.050705668
8,0.029490238,0.08497211,0.01885854,0.015302004,0.0021317608,0.020418081,0.43626577,0.051526934,0.03641292,0.008463834,0.023394797,0.02868827
9,0.037111115,0.04349118,0.2102898,0.1976434,0.01995676,0.006238978,0.015061525,0.015169968,0.30332622,0.1738202,0.025274355,0.015826462
10,0.022958571,0.010870888,0.008331095,0.02122842,0.018463952,0.18741618,0.015476099,0.060258523,0.027540965,0.2681555,0.032065023,0.0070957453
11,0.16937688,0.1603499,0.021037618,0.017595254,0.19287656,0.100245185,0.02211617,0.025317455,0.02672723,0.10275057,0.14272733,0.30806038
