,0,1,2,3,4,5,6,7,8,9,10,11
0,0.01523832,0.0001255641,0.009915626,0.023144744,0.0030542784,0.0072036507,0.00086360076,0.0014983884,0.0018504675,0.0004420554,0.0014101146,0.01828156
1,0.0009503041,0.026196953,0.011993203,0.02074466,0.0038039794,0.004761087,7.6808115e-05,0.0013169518,0.0043774154,0.0043671103,0.004639358,0.0016868926
2,0.0011217793,0.027686024,0.0014034907,0.029833997,0.00072776875,0.0005058478,0.007971836,0.0043704454,0.0068056555,0.024146838,0.009175651,0.03334986
3,0.020273766,0.002465154,0.00060494756,0.0002596787,0.01443713,0.016145397,0.017217437,0.0051315892,0.006531294,0.028195608,0.010630481,0.004101074
4,0.032145552,0.06519331,0.03737022,0.0075653535,0.029545736,0.0071991165,0.0043366747,0.0037113216,0.02225231,0.041185383,0.0153600555,0.015618784
5,0.19863331,0.01731114,0.025853103,0.09729844,0.00010265838,0.06475216,0.06535721,0.18342733,0.014441162,0.026995827,0.015718115,0.047905006
6,0.014560317,0.21992974,0.09459937,0.07408149,0.022721,0.08477854,0.18481506,0.046262637,0.071451515,6.0592727e-05,0.12963787,0.026249574
7,0.0011295157,0.14264223,0.003046853,0.0149090085,0.04542221,0.0073118885,0.031057656,0.024216741,0.036389887,0.060138706,0.05627729,0.18244341
8,0.030386835,0.06684788,0.34568682,0.106583044,0.0013441809,0.0013037453,0.1895587,0.05470192,0.27068517,0.017565787,0.067007594,0.02670099
9,0.093339376,0.24984579,0.05902219,0.02336939,0.018231343,0.013705697,0.037046988,0.0410792,0.051194996,0.022584083,0.050326657,0.23439962
10,0.034366045,0.005468224,0.0034793862,0.012610363,0.03897597,0.21963662,0.021480007,0.052932546,0.046298537,0.031845428,0.0010092731,0.025822785
11,0.005419971,0.056063205,0.013573291,0.0060851816,0.06910971,0.0928972,0.0037105025,0.0021155346,0.012973841,0.04648882,0.13160247,0.08138659
