,0,1,2,3,4,5,6,7,8,9,10,11
0,0.10484641,0.0121462755,0.14521791,0.047590774,0.033813905,0.016047016,0.029325156,0.09536588,0.1055577,0.059565667,0.14816603,0.034874376
1,0.074235745,0.06559573,0.02881788,0.020710913,0.021763615,0.11524691,0.008213154,0.051685736,0.014340946,0.1966226,0.013378664,0.016266026
2,0.037325397,0.02146091,0.11949378,0.12556855,0.0029153936,0.023718283,0.051051017,0.02061566,0.016149018,0.054657634,0.04933673,0.019460667
3,0.074813746,0.009970042,0.0585003,0.009804826,0.022970391,0.019695496,0.037029143,0.033793055,0.07861441,0.10002095,0.023135474,0.06385109
4,0.095272355,0.12199598,0.026328713,0.027171437,0.05422832,0.015467476,0.005419411,0.018217966,0.1837559,0.05691637,0.023701517,0.017081697
5,0.20061283,0.01616254,0.043150395,0.05866668,0.02949898,0.02905411,0.036201637,0.4284159,0.10915512,0.016758176,0.03159728,0.018986959
6,0.032219674,0.12884036,0.15183707,0.28417322,0.022771478,0.036916256,0.06468759,0.08903848,0.21707666,0.0055694436,0.10216708,0.036246553
7,0.011376067,0.111596525,0.031136567,0.0639938,0.024015995,0.02357902,0.026992124,0.027670369,0.066064455,0.023546852,0.020434227,0.089321434
8,0.067334324,0.043516517,0.072271295,0.049533095,0.0039553735,0.010477913,0.24644926,0.08318794,0.06475581,0.030157546,0.02970931,0.0327112
9,0.06747138,0.08401231,0.15876383,0.3433319,0.022578731,0.043831475,0.02957576,0.041618053,0.17772537,0.11028948,0.027039422,0.08250333
10,0.06671201,0.019719878,0.012141471,0.024670126,0.03825925,0.19745034,0.034583207,0.06003659,0.03386928,0.2571089,0.033063702,0.009335437
11,0.15982695,0.10574572,0.02825958,0.06960606,0.16055687,0.108599335,0.035962496,0.048532106,0.03397395,0.115976445,0.13802119,0.24344
