,0,1,2,3,4,5,6,7,8,9,10,11
0,0.061520766,0.0017347566,0.033771023,0.018472431,0.0038181823,0.012674907,0.0015809265,0.03063051,0.008904381,0.009348559,0.007189006,0.01672155
1,0.0037559867,0.004346324,0.013514619,0.008570042,0.0067469464,0.042225376,0.006028195,0.003968166,0.008723601,0.0054801432,0.019664584,0.0044172485
2,0.013334266,0.016450848,0.026749335,0.037859134,0.0017611638,0.0021142587,0.0030495196,0.0032453781,0.016430777,0.036298934,0.008906014,0.008104896
3,0.02128316,0.003595529,0.0032998396,0.000734083,0.017225247,0.03530656,0.008487575,0.005906144,0.003428422,0.05746332,0.025217284,0.026984805
4,0.029276263,0.088790245,0.029154137,0.0058759837,0.029055655,0.016791174,0.003101632,0.010387924,0.062226802,0.1501974,0.011867975,0.016509473
5,0.051452693,0.013524669,0.056395225,0.04754319,0.0013570078,0.01704655,0.054671384,0.069587976,0.15770482,0.04549505,0.0056780768,0.023012469
6,0.12829405,0.038616437,0.039214794,0.065663725,0.020605953,0.05405218,0.045173407,0.04220392,0.16691336,0.0017567712,0.044409264,0.039865356
7,0.009491539,0.058232766,0.0025973541,0.18965201,0.09737723,0.033391017,0.025352826,0.07875072,0.041460384,0.03294895,0.07842725,0.06371159
8,0.020650975,0.022652846,0.14867969,0.18328887,0.0020857183,0.00532514,0.10093651,0.116510704,0.083987124,0.017969258,0.034746446,0.016511494
9,0.054673843,0.13080679,0.10732289,0.08810285,0.031485107,0.0057191933,0.14777982,0.029587328,0.04438274,0.026788408,0.021422809,0.037583064
10,0.038186375,0.017227104,0.008859142,0.018947292,0.028197262,0.13944772,0.073142655,0.020519344,0.05486904,0.05987126,0.045668025,0.0066829757
11,0.035744444,0.050035648,0.032611623,0.020841278,0.040029258,0.09404297,0.021148449,0.04094976,0.03057014,0.082093455,0.09595585,0.04789897
