,0,1,2,3,4,5,6,7,8,9,10,11
0,0.051364657,0.0012349522,0.026308715,0.033308234,0.00714279,0.012926232,0.0038876343,0.03781863,0.019050926,0.030258331,0.02228967,0.02025775
1,0.012600235,0.013429314,0.019364048,0.016636945,0.011189316,0.017835973,0.007968204,0.011309578,0.010737571,0.029337281,0.009489695,0.0070967227
2,0.004962277,0.02608017,0.01519855,0.018597573,0.0024075147,0.010843369,0.012029053,0.011146339,0.013890456,0.025537424,0.005684086,0.010194971
3,0.01141301,0.02106983,0.0048400857,0.0045668865,0.021933006,0.048966944,0.026611404,0.005368095,0.007315673,0.026165446,0.022267422,0.033011068
4,0.012652127,0.056678567,0.030066606,0.038459796,0.033591695,0.018174013,0.003931758,0.008927655,0.028645102,0.044560824,0.016381014,0.013005666
5,0.033043783,0.005753059,0.041598,0.069198176,0.03599667,0.05992404,0.020649562,0.052073076,0.05240442,0.068233356,0.012836988,0.019725561
6,0.059312563,0.028660111,0.018903619,0.037994187,0.017551424,0.027449736,0.07550127,0.018258039,0.043121364,0.0027903235,0.052237935,0.015078428
7,0.0106538255,0.04499604,0.0820507,0.04410585,0.01347317,0.025597027,0.047813945,0.04426372,0.049309622,0.031678535,0.08983864,0.091873795
8,0.0604376,0.015806856,0.041636594,0.14014326,0.0018126423,0.013047315,0.05341507,0.116123155,0.09816445,0.04441271,0.036737844,0.043263767
9,0.040593196,0.041123796,0.035208263,0.0484049,0.04239353,0.024724687,0.084340975,0.059291583,0.042969212,0.021406017,0.011752363,0.058528207
10,0.027741654,0.015744679,0.0067655016,0.028750641,0.07928199,0.07122577,0.07580584,0.038487803,0.026000299,0.036372546,0.0443272,0.0068873498
11,0.023152258,0.040372845,0.022334542,0.02096357,0.057215992,0.076253876,0.03515168,0.025324361,0.034031156,0.06861904,0.05523291,0.055273313
