,0,1,2,3,4,5,6,7,8,9,10,11
0,0.042124785,0.001660082,0.008292284,0.022512693,0.005414568,0.011632844,0.0011702689,0.028929189,0.009711889,0.023170039,0.0049652583,0.015904047
1,0.0041806027,0.0073360763,0.011630285,0.0212133,0.01069968,0.0032481782,0.0052109747,0.0041853013,0.00798836,0.006923135,0.0062570916,0.0041089845
2,0.0015331957,0.019169193,0.002337093,0.0047889063,0.0016049886,0.0084956745,0.004622553,0.0068387496,0.012621603,0.02603619,0.0032188103,0.008055632
3,0.0018661807,0.018714814,0.0063946373,0.0037768588,0.014807091,0.031569976,0.031893346,0.0037869844,0.0045083687,0.0141308755,0.027936555,0.041995145
4,0.002364479,0.030835327,0.026973967,0.018393315,0.03582714,0.019866807,0.02123356,0.014206699,0.006584399,0.013738344,0.025389193,0.012898862
5,0.010445445,0.024485093,0.041611712,0.04740933,0.089723125,0.029661749,0.013518147,0.015381026,0.026344338,0.043152787,0.012409262,0.028920377
6,0.028214894,0.03179829,0.006392917,0.010436865,0.030978953,0.028556397,0.05511177,0.007981449,0.010250937,0.016173642,0.07835522,0.055857487
7,0.03398621,0.020306932,0.04870706,0.02653237,0.013733391,0.03526975,0.059285216,0.05697439,0.039454535,0.04061959,0.06153885,0.10089592
8,0.09622929,0.03365794,0.022547886,0.091330804,0.022716416,0.04944087,0.008910314,0.08604253,0.13527851,0.017565478,0.049367696,0.07720433
9,0.017286021,0.036613494,0.0074001406,0.015817892,0.044602346,0.026215965,0.046608638,0.057276297,0.018956065,0.0037614126,0.020518042,0.068009354
10,0.026851352,0.030310577,0.037380345,0.051408287,0.04672024,0.03894306,0.045375463,0.06642553,0.025969276,0.007147053,0.056869507,0.023834953
11,0.0125565715,0.0146791255,0.025763584,0.026209794,0.048229598,0.04553246,0.040522914,0.061149742,0.06681917,0.04072296,0.040930312,0.017494673
