,0,1,2,3,4,5,6,7,8,9,10,11
0,0.045532957,0.15779111,0.0069240406,0.08052972,0.1479124,0.014945751,0.0036316235,0.054644372,0.018415013,0.072343454,0.010091516,0.04939807
1,0.016921278,0.028067753,0.024201995,0.029009826,0.03183903,0.005048348,0.19618717,0.015228581,0.022435308,0.0218333,0.008361702,0.15714651
2,0.017264647,0.018541025,0.008612575,0.003905218,0.011092487,0.16666834,0.013785939,0.1715783,0.011613784,0.42214918,0.005217946,0.010343996
3,0.005260524,0.17242439,0.30573714,0.14480275,0.06004489,0.107854955,0.094957806,0.012816818,0.14958192,0.006759115,0.011229831,0.023381198
4,0.0069618523,0.008698949,0.010045731,0.20332275,0.07251097,0.013177798,0.012546793,0.012561655,0.01749789,0.07719043,0.017523821,0.011557084
5,0.013130747,0.008462685,0.03748932,0.03386492,0.07473493,0.15079911,0.008953749,0.038287826,0.13588165,0.11460992,0.1172834,0.0169292
6,0.122192815,0.014387342,0.010180733,0.103739366,0.023317622,0.00890738,0.038835526,0.0050004637,0.04996183,0.006488413,0.1355139,0.025400711
7,0.0070103034,0.020100502,0.20197019,0.46482202,0.0039668055,0.013725032,0.022706708,0.021923866,0.01971212,0.013322918,0.069652475,0.12674373
8,0.04260296,0.013445456,0.039431892,0.16415626,0.010244761,0.012630913,0.021857623,0.069237255,0.16602224,0.2001467,0.027463017,0.029281825
9,0.010583977,0.03022291,0.018846044,0.26946622,0.022160437,0.16232485,0.18229678,0.025445772,0.021653172,0.011009162,0.007020093,0.043956596
10,0.42293704,0.010116286,0.01142653,0.026320722,0.12781212,0.049432576,0.10237139,0.033504292,0.0069100615,0.02391038,0.020139249,0.013452185
11,0.31925708,0.2129033,0.010042852,0.34126633,0.16230915,0.05576036,0.017373303,0.046179876,0.05306348,0.08574734,0.19569258,0.026831836
