,0,1,2,3,4,5,6,7,8,9,10,11
0,0.09686934,0.04076091,0.050425798,0.0807285,0.06416154,0.01854614,0.007546549,0.073467396,0.040000964,0.06300567,0.050605856,0.03519579
1,0.022163382,0.032461047,0.04154959,0.034583643,0.024715059,0.030563764,0.053065494,0.02041674,0.013483758,0.06972028,0.011692737,0.03788471
2,0.02368675,0.044263028,0.0104119945,0.050981093,0.013341944,0.07738386,0.044651806,0.031162228,0.020961836,0.1248924,0.033943217,0.018074086
3,0.024094656,0.031804238,0.11619258,0.040581923,0.05318303,0.07041777,0.11541936,0.036410496,0.04187082,0.07281587,0.03314519,0.072054535
4,0.05187829,0.08411701,0.03647014,0.119938225,0.035289858,0.027180526,0.008970305,0.019246895,0.06660452,0.11719434,0.032967754,0.018433746
5,0.075589105,0.015479606,0.058070756,0.08448487,0.12867647,0.14786884,0.027933877,0.4935277,0.07537992,0.08470141,0.053174328,0.035431795
6,0.070809886,0.12181022,0.12403352,0.19515893,0.038050372,0.031189298,0.16887826,0.024098808,0.18922585,0.005646307,0.20008738,0.039497476
7,0.016797766,0.06481545,0.15230444,0.30821133,0.015296268,0.035811853,0.03616694,0.040152006,0.07935965,0.037000377,0.05142687,0.21338537
8,0.15872814,0.05180256,0.090392955,0.19053364,0.007956548,0.026010405,0.18229088,0.11860253,0.19136728,0.13050091,0.04835161,0.040914595
9,0.049783282,0.06600745,0.045662627,0.29256827,0.035162315,0.11423923,0.13125305,0.04926024,0.10363596,0.053944618,0.021493379,0.07308109
10,0.18807244,0.01754247,0.016190311,0.04038859,0.12973389,0.23453388,0.09604469,0.08942692,0.026565015,0.11002225,0.032403238,0.011698165
11,0.12183677,0.15276803,0.019082082,0.17594393,0.24417536,0.12103717,0.036142655,0.08032087,0.06936935,0.12249888,0.20098104,0.1313683
