,0,1,2,3,4,5,6,7,8,9,10,11
0,0.045096014,0.03746335,0.0768051,0.046766374,0.06508264,0.00916895,0.015917167,0.01948078,0.01837014,0.0498166,0.10760748,0.04581308
1,0.033867743,0.032125704,0.010519393,0.012316668,0.015068295,0.043788478,0.011166489,0.024498992,0.024776079,0.082809314,0.012592112,0.021669444
2,0.01077969,0.030352797,0.04340574,0.03710475,0.007360116,0.028905125,0.02533986,0.011295889,0.01002235,0.038626082,0.023815963,0.014608719
3,0.032901794,0.010380073,0.044641193,0.008871788,0.014549489,0.008091008,0.05096796,0.030552248,0.01777901,0.03738868,0.018778654,0.008826725
4,0.04088599,0.04264428,0.0163714,0.01944974,0.023848964,0.011245634,0.0053645577,0.0066545936,0.06124064,0.015018173,0.039916877,0.016480062
5,0.037171327,0.008447096,0.025996005,0.021906186,0.0410481,0.016937679,0.012384105,0.0807888,0.015952427,0.013213266,0.029883897,0.014700346
6,0.011707853,0.030409435,0.037882064,0.038827818,0.012677228,0.011569937,0.027239997,0.039909285,0.06313207,0.0019251567,0.042696074,0.011013743
7,0.014287737,0.034074314,0.04313159,0.03981252,0.0070476546,0.016734457,0.037371565,0.023171127,0.029472254,0.022583023,0.0131080765,0.040020943
8,0.07614534,0.019722562,0.014942046,0.030427873,0.0024322546,0.01827848,0.094477214,0.056087647,0.052895248,0.026643654,0.0262926,0.027950644
9,0.029879648,0.018728169,0.059801735,0.06536239,0.025879513,0.080980256,0.023765061,0.038179234,0.04363014,0.059376623,0.021913355,0.06648905
10,0.06358784,0.010573007,0.008292504,0.052817058,0.031216666,0.05936407,0.022469431,0.07000913,0.014338746,0.056800876,0.046056844,0.0038627102
11,0.05021969,0.05498223,0.02203147,0.086641386,0.10384993,0.05745347,0.029165398,0.021393862,0.020543214,0.08055187,0.05061363,0.10075929
