,0,1,2,3,4,5,6,7,8,9,10,11
0,0.035759203,0.0015723382,0.0077042435,0.023981668,0.004214708,0.011188106,0.00092907116,0.027031183,0.009845698,0.03072282,0.0030200845,0.017679626
1,0.00660442,0.009490795,0.0111379055,0.03204126,0.011347336,0.0024598853,0.0058200615,0.00607592,0.00838127,0.0067658513,0.006212017,0.0046162684
2,0.0012651241,0.01971933,0.001997278,0.0027371815,0.001392085,0.009282467,0.0056904657,0.009892426,0.011780096,0.032111395,0.0022724518,0.00976642
3,0.0011217061,0.012931606,0.0057497355,0.0034956571,0.01381584,0.03760422,0.036661334,0.004074637,0.0054877806,0.008925085,0.032967504,0.038944017
4,0.0009983664,0.016170956,0.024865828,0.01703628,0.027659984,0.03444753,0.015282756,0.013095529,0.0043042423,0.015794,0.024307195,0.012327851
5,0.0058972626,0.011457874,0.0417191,0.027588198,0.074232824,0.017342357,0.009854451,0.015689382,0.021917898,0.07331861,0.013725107,0.029987857
6,0.04215733,0.016964683,0.0047386163,0.005796773,0.025046313,0.020105166,0.021925911,0.0041126134,0.0074033462,0.010985641,0.042308543,0.017676419
7,0.017910542,0.01259258,0.0631687,0.030843258,0.0028383655,0.02221833,0.04264259,0.051520552,0.02165723,0.03218669,0.12156005,0.056390446
8,0.04605167,0.012859596,0.019994015,0.1184464,0.0084659215,0.020838974,0.0069005555,0.059075434,0.13477466,0.023841182,0.036179274,0.046534628
9,0.01031342,0.03002121,0.0075647566,0.012305722,0.05834768,0.026380578,0.08561496,0.07045815,0.01495502,0.0031075026,0.011532749,0.034134712
10,0.02568753,0.027666142,0.011715717,0.039179757,0.065974586,0.03117194,0.08373239,0.036113083,0.017290616,0.0060039223,0.042886965,0.011821367
11,0.017008223,0.018417578,0.023400065,0.028502846,0.042388853,0.044792335,0.041067284,0.03515229,0.05586581,0.039813615,0.035054296,0.018527253
