,0,1,2,3,4,5,6,7,8,9,10,11
0,0.111052655,0.026507506,0.16391009,0.071435995,0.046316035,0.017480882,0.029967679,0.09590559,0.17143522,0.049599998,0.16153784,0.04818116
1,0.12031755,0.11800279,0.05100927,0.028314434,0.031059358,0.13790387,0.013024555,0.08451102,0.02092267,0.26469874,0.0122887995,0.033655703
2,0.08503411,0.046376377,0.03410136,0.16421045,0.007344722,0.04077131,0.19837159,0.02338686,0.029327579,0.09495213,0.08243494,0.024864418
3,0.077885255,0.014594425,0.11699214,0.019727368,0.07613795,0.033786844,0.030889373,0.11426805,0.14963824,0.12993668,0.030825995,0.06568607
4,0.18379834,0.10884977,0.04450556,0.055672977,0.036290236,0.020277161,0.0074169356,0.021822209,0.16873187,0.10056448,0.028492983,0.022916116
5,0.11987992,0.04310558,0.035259224,0.06883814,0.039732043,0.04036498,0.058044557,0.7013637,0.02523962,0.0347792,0.059822455,0.027709901
6,0.047195412,0.17151193,0.22522947,0.33680975,0.041218005,0.025888093,0.08092584,0.055996347,0.28927514,0.0023897367,0.07419055,0.068210945
7,0.012149589,0.08953655,0.044867188,0.14705655,0.023949774,0.0671278,0.025325513,0.035922393,0.06092051,0.025634056,0.026039634,0.12166411
8,0.11300663,0.067969255,0.0694131,0.05297772,0.0075181248,0.025691843,0.31694,0.072424315,0.09532686,0.079688966,0.037810612,0.029212877
9,0.058384005,0.058734532,0.081742935,0.42210907,0.02344511,0.043373827,0.09285665,0.02900094,0.16247925,0.18437503,0.023445524,0.039602764
10,0.10498371,0.013055646,0.010277146,0.03193001,0.08500475,0.24603109,0.036111675,0.064282306,0.026900204,0.24491793,0.028816648,0.008771136
11,0.193805,0.21859264,0.01730752,0.086334884,0.22880298,0.07664159,0.027574725,0.05413457,0.044598732,0.08180502,0.19740742,0.32940075
