,0,1,2,3,4,5,6,7,8,9,10,11
0,0.09297401,0.08427617,0.0060287192,0.0720832,0.083208926,0.014915221,0.0014477657,0.07033748,0.010752157,0.07574036,0.003393392,0.05241127
1,0.003962755,0.0108301835,0.03958068,0.031795844,0.046054546,0.005986279,0.07654216,0.0066534444,0.016168823,0.009452139,0.016023751,0.06556431
2,0.032429434,0.032491706,0.003906873,0.011383963,0.029989416,0.099477865,0.014708806,0.027194269,0.029110169,0.25749683,0.0038691654,0.034091067
3,0.008542162,0.01937113,0.3574369,0.068778574,0.08069099,0.061443206,0.08376312,0.018170511,0.035914708,0.01751917,0.06236157,0.09406891
4,0.006715114,0.023970233,0.033348575,0.16205645,0.013678291,0.021312486,0.0159821,0.03487878,0.029357499,0.123197414,0.023969352,0.030572025
5,0.047991358,0.019988077,0.04519469,0.047542214,0.101020105,0.06588948,0.013702494,0.23052,0.05401609,0.082186006,0.15505728,0.027103845
6,0.07618224,0.060385272,0.017998142,0.2048316,0.028928392,0.01896917,0.087200604,0.022444956,0.07822896,0.00742316,0.13766913,0.04831112
7,0.011704357,0.044166554,0.20883496,0.42540067,0.008619408,0.03703709,0.028839774,0.027433392,0.06602696,0.042073257,0.052796397,0.18210801
8,0.093054205,0.027733766,0.08503243,0.1926113,0.013153873,0.022813715,0.12639967,0.08294954,0.24601166,0.1903657,0.04047295,0.037229788
9,0.036974873,0.06626196,0.029190917,0.3434286,0.053554095,0.15344402,0.20785527,0.027299257,0.08311995,0.016391888,0.01324003,0.075110875
10,0.32448646,0.018458834,0.016366145,0.04572723,0.16597566,0.16746247,0.09111873,0.06002964,0.032623947,0.07707386,0.030833261,0.009650326
11,0.24682729,0.19656982,0.012272087,0.30166036,0.22991222,0.14711209,0.03385918,0.059686754,0.056740336,0.11970651,0.18683296,0.0678981
