,0,1,2,3,4,5,6,7,8,9,10,11
0,0.05514339,0.11803503,0.006437223,0.13480262,0.09032026,0.019716874,0.010840438,0.07260249,0.018454852,0.12660906,0.011239916,0.07777316
1,0.011545867,0.02950908,0.04146804,0.07223906,0.057408005,0.012864582,0.11423259,0.022007087,0.03848916,0.015443826,0.012389431,0.068070024
2,0.054792896,0.03656618,0.004540415,0.005677074,0.033629462,0.071565844,0.0091903815,0.04446394,0.025593337,0.19442332,0.004264188,0.022256924
3,0.0053424225,0.02443923,0.2995513,0.058993254,0.06739643,0.063237935,0.082350604,0.009233901,0.05423668,0.01278659,0.0505862,0.10464987
4,0.0059333956,0.016650245,0.02960905,0.11520858,0.036198422,0.024565017,0.024558786,0.02312049,0.025519297,0.06223891,0.034794495,0.025398454
5,0.024209531,0.014033521,0.0268378,0.046543747,0.17136021,0.038435373,0.008791016,0.0681443,0.073410824,0.07482044,0.14423382,0.032192267
6,0.07229051,0.03237296,0.010372471,0.16360708,0.03511312,0.01514165,0.04754863,0.017429847,0.05082389,0.020264609,0.10632701,0.07844741
7,0.042038243,0.03129955,0.1274804,0.287169,0.011296125,0.042138867,0.054627202,0.065273285,0.041268468,0.03801234,0.059289288,0.20517735
8,0.15043482,0.030506276,0.042217225,0.16384445,0.013569445,0.062452957,0.045702472,0.081758715,0.17109089,0.15191005,0.03958473,0.048075203
9,0.017981844,0.031322774,0.015223655,0.2692683,0.033918116,0.09658807,0.14828111,0.03451758,0.057742372,0.009966136,0.012274302,0.05419281
10,0.22518428,0.01571446,0.036781147,0.062415842,0.10796508,0.079017885,0.08761605,0.073693484,0.014810902,0.037479434,0.04986223,0.018319195
11,0.18582343,0.15343064,0.01642195,0.18538758,0.13412751,0.073086165,0.033980448,0.04116962,0.07059025,0.107876614,0.12288921,0.028025026
