,0,1,2,3,4,5,6,7,8,9,10,11
0,0.12002404,0.09896345,0.010463449,0.106128804,0.17317247,0.015824763,0.0017546526,0.06124388,0.008686182,0.082455136,0.0024822059,0.0585033
1,0.0028683518,0.006551812,0.043307614,0.014023135,0.027891869,0.009927012,0.1048823,0.0035037822,0.018300684,0.009939937,0.008954635,0.097495124
2,0.022610877,0.041018594,0.010341094,0.012982318,0.012511802,0.15074946,0.0120791765,0.10165154,0.016703362,0.1739538,0.012768617,0.008935007
3,0.005167948,0.066952586,0.2647965,0.083831385,0.09527667,0.0932245,0.1577603,0.03359887,0.13414736,0.050147742,0.021295933,0.041132774
4,0.009974441,0.031477954,0.046811383,0.19849853,0.05880191,0.026933981,0.00468596,0.011467277,0.09569976,0.10501791,0.03429341,0.019706864
5,0.056874655,0.018807396,0.065832965,0.10514367,0.10147384,0.16946712,0.012331813,0.40024355,0.10814921,0.11669411,0.14461839,0.029919405
6,0.104414575,0.05537625,0.08421896,0.12689614,0.033618215,0.02731352,0.057079762,0.013657024,0.1613482,0.00518224,0.16946092,0.06427302
7,0.011191773,0.043140747,0.220415,0.3288785,0.007487503,0.0651085,0.05647062,0.042143118,0.060431786,0.0355984,0.04981502,0.19592157
8,0.226851,0.05666469,0.060895804,0.23083535,0.0125905415,0.064468235,0.14001153,0.14416791,0.27621844,0.20085064,0.05875101,0.032289993
9,0.028455257,0.08244315,0.02457232,0.38880196,0.03847968,0.18943623,0.15935393,0.033831395,0.075098574,0.015991276,0.015838524,0.071641386
10,0.341024,0.019646378,0.033946473,0.08987361,0.13424453,0.14179865,0.10841889,0.0935276,0.025052745,0.078538015,0.047240432,0.011972282
11,0.1297703,0.23216715,0.022418803,0.3617899,0.34523734,0.124147706,0.031602286,0.09276388,0.06771754,0.16677916,0.23155977,0.052036382
