,0,1,2,3,4,5,6,7,8,9,10,11
0,0.050973836,0.0012272396,0.0063375486,0.027047299,0.004441215,0.011368225,0.000847242,0.03336918,0.0074500353,0.048322804,0.0033158783,0.020368714
1,0.0031565735,0.0064230794,0.019261828,0.057012103,0.013305987,0.002823637,0.009878239,0.00394617,0.008554721,0.0057648225,0.00919862,0.0049789646
2,0.0013417203,0.025846377,0.0012619563,0.0038847395,0.002166024,0.008566884,0.0043558707,0.013618217,0.0202643,0.028697284,0.0039158207,0.011878342
3,0.0012055448,0.012837351,0.008528394,0.0033706161,0.02842927,0.024148809,0.03213485,0.004704065,0.004668892,0.014276877,0.03623336,0.07418161
4,0.0014170895,0.020544771,0.03174327,0.024548767,0.026618836,0.017875385,0.056162722,0.024811069,0.008148726,0.025919192,0.024824113,0.012935258
5,0.013568077,0.05262729,0.030688334,0.060595896,0.21190605,0.019735344,0.0065987394,0.036538646,0.028871896,0.030894391,0.015237741,0.030215358
6,0.022166546,0.036727812,0.0075671095,0.026383499,0.035223722,0.015035261,0.03352336,0.011044987,0.019038392,0.03175274,0.05621253,0.19118144
7,0.072180256,0.021844964,0.05180018,0.037327304,0.008870533,0.09337176,0.049736045,0.044571128,0.04764381,0.039056923,0.035261832,0.15754125
8,0.15922825,0.04087425,0.028411776,0.057906896,0.11079621,0.26070854,0.01418316,0.081216216,0.15395504,0.015748274,0.053406615,0.06087146
9,0.018306192,0.022486247,0.011736416,0.0587301,0.037492484,0.02217996,0.028502567,0.034778647,0.025404908,0.0047568586,0.023160404,0.066772
10,0.02004902,0.048211757,0.15032235,0.07813149,0.06570828,0.046304464,0.026052874,0.09487374,0.020226102,0.0069114068,0.13874836,0.061869584
11,0.03616743,0.020079024,0.023524186,0.01973751,0.06473079,0.06427669,0.040135417,0.095673576,0.11547086,0.07865642,0.053659007,0.016250845
