,0,1,2,3,4,5,6,7,8,9,10,11
0,0.06063987,0.0044370783,0.010382829,0.036761343,0.019986603,0.013666008,0.0017442306,0.03799086,0.010305777,0.030282266,0.007253102,0.025964247
1,0.0028515472,0.007982241,0.014838665,0.03166951,0.014008465,0.006187947,0.004993044,0.0043116,0.009169478,0.0075176014,0.0071228826,0.00917891
2,0.00311463,0.02124986,0.004521329,0.005825846,0.0026608435,0.02109792,0.007785093,0.0109466985,0.012536983,0.068665385,0.0042219143,0.010220419
3,0.003137671,0.012542615,0.018338462,0.0138962325,0.01916498,0.054345135,0.043754134,0.0051265666,0.009365544,0.01457879,0.021387273,0.037378088
4,0.0031926192,0.04408671,0.020593463,0.044949923,0.04953493,0.022052048,0.010319374,0.008559574,0.009158896,0.02206981,0.016621023,0.012778285
5,0.013499571,0.007036099,0.04135653,0.034254376,0.04830334,0.041659202,0.047313865,0.01948752,0.04325401,0.08941008,0.017707437,0.028450439
6,0.0705409,0.0185459,0.012325145,0.018673934,0.017915292,0.02646281,0.038655065,0.0076707723,0.01067382,0.006320946,0.07868714,0.033947147
7,0.009103314,0.022314755,0.07102514,0.10218346,0.014040423,0.013118577,0.029374067,0.052874893,0.015722038,0.028266845,0.114885375,0.055824835
8,0.03508245,0.01343664,0.09269084,0.18375993,0.0043083034,0.006881113,0.012166239,0.06568266,0.11878604,0.036018204,0.03068304,0.048148554
9,0.013131217,0.045191053,0.015748994,0.027190862,0.046466116,0.040110867,0.11603365,0.056445677,0.014225116,0.0055306377,0.015284388,0.055325136
10,0.042919368,0.022067282,0.010313421,0.027221408,0.062163476,0.042531844,0.0751301,0.03446533,0.037032474,0.016792683,0.033934645,0.0077747595
11,0.01627634,0.03319428,0.023692753,0.045596186,0.04309581,0.047654517,0.03736154,0.022163678,0.045108534,0.04449337,0.046255767,0.023625933
