,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0877127,0.011111114,0.11873815,0.06151496,0.03051756,0.016204253,0.023364345,0.06964352,0.087606974,0.03648221,0.10374687,0.040960196
1,0.06880117,0.05220123,0.033265017,0.021288073,0.024275344,0.06311275,0.017542258,0.041950695,0.016474688,0.16066833,0.010945499,0.01690075
2,0.020079413,0.025222652,0.07118324,0.072715946,0.004825693,0.022661276,0.08003591,0.020040901,0.023447724,0.059259508,0.027865715,0.015978236
3,0.05905503,0.025224777,0.02565965,0.013923827,0.023351049,0.029875444,0.040741995,0.015301763,0.024594676,0.080074824,0.020282887,0.0393874
4,0.08108365,0.14999583,0.021130327,0.060162902,0.048242718,0.016261674,0.006827687,0.0166459,0.12308894,0.037897512,0.020533912,0.017502895
5,0.116918795,0.013664562,0.05092109,0.07278764,0.021203395,0.082092926,0.042767346,0.33762813,0.070296094,0.028897014,0.03324172,0.025413405
6,0.04292432,0.10641187,0.097483434,0.16814637,0.030197324,0.043671068,0.084384926,0.06951261,0.18281601,0.0039399704,0.112606525,0.0569527
7,0.006531851,0.08804934,0.06499447,0.10186805,0.019913556,0.04299975,0.03369735,0.025305985,0.066179015,0.026430432,0.034818955,0.10684349
8,0.06802783,0.02269264,0.033967055,0.07992573,0.0047090184,0.019244222,0.26053727,0.09507207,0.10147301,0.04566489,0.037498526,0.03762183
9,0.057485837,0.06607767,0.10361103,0.21015635,0.025546739,0.047744818,0.049352232,0.048736427,0.14918275,0.10908139,0.022622287,0.06992962
10,0.08675799,0.025199132,0.014405642,0.049925108,0.07624274,0.22365786,0.043637156,0.04850253,0.030950153,0.17156532,0.030980814,0.010506938
11,0.08723121,0.09201213,0.021144113,0.057216816,0.18000032,0.08814646,0.03876428,0.035593744,0.04574904,0.112853594,0.13518392,0.21359739
