,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0696087,0.004268042,0.009020252,0.04299219,0.010081716,0.013807577,0.0011573543,0.039614998,0.010370484,0.04024263,0.0048237196,0.021584917
1,0.0049242247,0.008518852,0.027204532,0.027499562,0.015080355,0.0056365277,0.023506368,0.005568214,0.011194687,0.009164394,0.01040196,0.011408227
2,0.0052347044,0.037168678,0.0021478543,0.009145545,0.0038999678,0.020042114,0.007462819,0.018306697,0.017501185,0.036353443,0.005756567,0.013919148
3,0.0026041593,0.023338715,0.027030895,0.010252294,0.04185252,0.06698465,0.04400407,0.006135433,0.009686959,0.02232292,0.031568725,0.056030776
4,0.0032004758,0.040334933,0.04226489,0.047837924,0.026876053,0.017130945,0.010039656,0.015428346,0.011107426,0.08744421,0.021652985,0.014925843
5,0.015925622,0.009775937,0.048668742,0.06446612,0.079022005,0.09394699,0.015767124,0.04396755,0.0905006,0.077522494,0.016413633,0.03197597
6,0.08201508,0.025984636,0.021895362,0.04594927,0.02229978,0.030043041,0.05449544,0.008951262,0.024759796,0.0064503816,0.05312309,0.03237883
7,0.015656786,0.038610354,0.12991083,0.10477794,0.009688151,0.03391235,0.052001536,0.061967526,0.050445385,0.037861742,0.093887165,0.12255159
8,0.08315674,0.022051062,0.09425227,0.22287586,0.009776256,0.030922385,0.028330596,0.14008516,0.18439876,0.05943581,0.042641006,0.039710052
9,0.039409768,0.07437053,0.021576226,0.071166635,0.04570133,0.041011438,0.14117028,0.051137254,0.02278847,0.0073621557,0.014534193,0.053936142
10,0.048139382,0.023299005,0.016167218,0.035039626,0.08808254,0.08346189,0.10311443,0.04127691,0.025130425,0.016982185,0.046335727,0.009628138
11,0.0370264,0.053984165,0.021845873,0.04086653,0.078080885,0.087132074,0.034557562,0.038814705,0.055849154,0.085838504,0.079237916,0.028896753
