,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11
layer_0,8.178268,11.042039,5.182017,9.523468,17.846735,10.888512,7.9999175,16.094833,6.0212474,9.347801,7.7229195,11.527725
layer_1,2.9131808,2.1219876,1.7158356,10.688623,3.0469942,9.037041,2.7167733,1.6069741,10.134943,2.045715,6.940301,3.1704283
layer_2,7.8716097,0.50582695,5.517544,7.9582605,3.190867,2.7137547,8.084774,5.4342356,3.2854266,0.7267139,4.6093497,0.69493115
layer_3,9.63202,1.4975051,1.9820763,11.843452,0.5584669,5.784498,3.2645867,8.786686,1.0745283,2.9256456,14.267865,1.8381276
layer_4,2.2817419,13.929025,0.0829068,3.157966,2.4120905,5.474606,6.4467063,5.459528,1.9261055,12.679202,5.074853,6.865208
layer_5,4.0011587,2.5512967,5.299538,6.762334,1.7176521,10.332338,3.4514642,0.22753772,0.81476873,6.6326594,2.8949735,7.0703597
layer_6,3.440537,3.9920561,8.293703,1.0515213,5.359301,7.5786695,7.1399364,1.8352517,3.855352,1.139652,12.7748785,2.1279767
layer_7,1.0838847,4.952043,9.165811,7.5006447,7.837038,2.2362463,2.6036592,2.4800909,18.08988,7.776587,1.40471,5.5274334
layer_8,0.29313776,7.9052534,1.8566169,7.946401,11.047985,1.766601,1.1076849,5.5177035,6.5898237,3.0828507,2.843128,10.317861
layer_9,8.491577,1.4774686,0.78081924,5.571559,1.536563,6.1347547,1.6981299,3.446954,4.4056764,2.1272929,1.9869385,10.143276
layer_10,4.5692525,1.1193181,11.612807,6.506823,1.680956,1.1003925,1.2335287,4.196132,2.3727896,2.7220883,2.962438,8.4244375
layer_11,4.2773466,4.2580743,1.6926665,4.5316634,0.7983738,5.5869045,2.0984197,1.4991899,0.75742054,5.906828,0.71897376,2.4876096
