,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.043149207,0.06127096,0.06298351,0.034666292,0.041016832,0.124116555,0.11271774,0.0884755,0.067005135,0.07938165,0.081801236,0.053081043,0.02409071,0.10513843,0.05910273,0.04649605
1,0.18149918,0.04114523,0.05437031,0.13057658,0.21197778,0.06411266,0.030961212,0.044660855,0.09745687,0.10390199,0.06669203,0.15143715,0.12542295,0.08201801,0.056208067,0.11153995
2,0.05831153,0.04829498,0.03939723,0.2778859,0.032785412,0.1271424,0.044598587,0.10736092,0.030508028,0.06688966,0.050366867,0.1158743,0.091914706,0.114672825,0.06566753,0.06641235
3,0.023670737,0.042039204,0.024233025,0.038513087,0.0964334,0.14809784,0.03311937,0.024167575,0.035236355,0.020610722,0.037011273,0.115167,0.05768007,0.027665842,0.037520744,0.055626627
4,0.022168128,0.02558058,0.024469966,0.1586117,0.055971052,0.019074043,0.023203244,0.1033405,0.05016411,0.021654032,0.023620524,0.03580863,0.021326773,0.030381218,0.062707946,0.049781572
5,0.12176767,0.028307896,0.07751644,0.03000242,0.051380377,0.24459755,0.032717742,0.026891885,0.0377442,0.12930888,0.04229458,0.046009,0.039328758,0.029100059,0.031376645,0.02961203
6,0.025287248,0.074836925,0.020953245,0.063388646,0.058676627,0.034300186,0.02691046,0.021840887,0.026651787,0.03384273,0.037125174,0.035442933,0.03191456,0.026236845,0.022129077,0.035422925
7,0.036686897,0.14943713,0.048039194,0.03906583,0.024758115,0.033903923,0.022384858,0.03353285,0.027489446,0.02757337,0.041707896,0.07700494,0.0285519,0.041961063,0.023172647,0.029152662
8,0.025562847,0.022303183,0.0274665,0.0316379,0.036600493,0.03826183,0.07370178,0.02148982,0.047773875,0.053038556,0.042107135,0.06558281,0.042901993,0.026698682,0.0482745,0.022947695
9,0.046012744,0.043779112,0.042391,0.027310848,0.052431475,0.025095822,0.03338856,0.032006923,0.036123354,0.07373839,0.026369656,0.027466226,0.039511617,0.031407032,0.04107483,0.024779124
10,0.03364665,0.052464936,0.031064702,0.036837436,0.10068829,0.029767722,0.024236213,0.023625197,0.026447566,0.033579204,0.040672526,0.11578932,0.032985914,0.023254296,0.0373109,0.04054908
11,0.03023689,0.043983735,0.124366134,0.054266922,0.09271743,0.08844738,0.019386873,0.04176638,0.0451595,0.03578973,0.01639813,0.09211323,0.032638405,0.047096588,0.085513584,0.043801174
12,0.03107099,0.026379531,0.032810234,0.028551852,0.028780483,0.031825893,0.033089735,0.039377812,0.03298075,0.03373801,0.044543605,0.032116346,0.09046218,0.025163574,0.07654171,0.023053512
13,0.08213931,0.026869342,0.03278254,0.023132524,0.029364964,0.014726661,0.03626893,0.028743858,0.026509797,0.02470383,0.078113236,0.021947522,0.06333795,0.041018903,0.059471667,0.027642354
14,0.034444906,0.019382814,0.027401684,0.02400345,0.034928687,0.035421513,0.02577443,0.029233502,0.03183293,0.11770095,0.029699957,0.031339582,0.05688954,0.030590095,0.039878312,0.033051822
15,0.025927987,0.06386134,0.02537459,0.02531434,0.028672554,0.02509091,0.032041423,0.028451856,0.042815346,0.039284687,0.026498122,0.038629897,0.024070855,0.10136835,0.08378427,0.030797344
16,0.022532884,0.023725063,0.037026424,0.059921715,0.023799201,0.029574202,0.030451654,0.021659093,0.028791774,0.036838405,0.045643028,0.02540078,0.023655357,0.024669629,0.029408475,0.024414439
17,0.028902456,0.023692142,0.06043858,0.022795102,0.024253992,0.025009839,0.06744403,0.025609322,0.03436586,0.025531644,0.025434718,0.06691436,0.025229236,0.044552468,0.024065932,0.023696013
18,0.024939016,0.032201637,0.024148602,0.027259564,0.03752392,0.023828244,0.03462981,0.024013638,0.02797072,0.06743214,0.026760133,0.05801516,0.03407912,0.022947522,0.024320666,0.024139803
19,0.02240982,0.02462724,0.057227682,0.025664987,0.05250249,0.022980813,0.022811888,0.02338884,0.023449397,0.024033122,0.023696253,0.040159903,0.029580034,0.022134906,0.027856305,0.024203688
20,0.027042812,0.022815712,0.029124523,0.073106304,0.032372393,0.031836446,0.024301346,0.024197694,0.022662245,0.023244778,0.02238665,0.06605855,0.02231125,0.02357653,0.1142187,0.021898095
21,0.023111153,0.023947133,0.024337547,0.021391094,0.021387411,0.03945276,0.021631597,0.022579577,0.022449164,0.026254326,0.023713807,0.022482898,0.035975695,0.021933146,0.02621067,0.023645239
22,0.02248888,0.023513285,0.02599065,0.023895226,0.024487216,0.022654489,0.02151609,0.023668956,0.022248762,0.02138205,0.02252679,0.022733256,0.024893867,0.022520766,0.023986734,0.023288786
23,0.02494587,0.025339065,0.022683488,0.025251696,0.023578852,0.046000104,0.022370687,0.0257897,0.023975981,0.021195937,0.028555669,0.02177743,0.022477204,0.021846924,0.021882668,0.023704372
24,0.02411597,0.02182538,0.023339538,0.024669921,0.02535222,0.022794116,0.025182787,0.038322043,0.031291727,0.02348325,0.029764209,0.022405688,0.04606049,0.036573973,0.035242185,0.023143847
25,0.025267066,0.027660728,0.022218835,0.02408451,0.03042715,0.023689372,0.037595414,0.023333216,0.02556171,0.022470528,0.02304247,0.021891942,0.023721637,0.028042417,0.022520535,0.021614704
26,0.02525997,0.024848204,0.022808349,0.023808988,0.023574011,0.022519752,0.023963977,0.027472539,0.023623662,0.034441292,0.037506882,0.0222587,0.03987133,0.027840644,0.021907534,0.038789935
27,0.022407953,0.022736,0.03486569,0.12738572,0.04647338,0.07482788,0.023608092,0.029412419,0.023173831,0.025018545,0.022354485,0.03935838,0.021896861,0.023213834,0.026866458,0.024581987
