,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.07947032,0.09449342,0.08429121,0.12979731,0.07690793,0.10396953,0.118246086,0.118878886,0.11371036,0.06941911,0.09251704,0.08918895,0.10877699,0.09667513,0.108873494,0.08397591
1,0.19156703,0.016209416,0.062172826,0.06582786,0.17439884,0.06812922,0.0332426,0.045717496,0.07396422,0.0910125,0.11775064,0.09290972,0.109225824,0.12321502,0.069901966,0.05162351
2,0.08314413,0.060772352,0.08270329,0.09778329,0.15089732,0.107195206,0.3312455,0.16809173,0.06469593,0.11756004,0.08726072,0.17504343,0.08458623,0.03439225,0.061674945,0.0521897
3,0.064363874,0.1074853,0.03874024,0.08441149,0.040030748,0.20192146,0.033438787,0.05334689,0.037085645,0.0307638,0.03472313,0.046943,0.035016213,0.11471226,0.03479719,0.06915781
4,0.03101168,0.032938804,0.03302805,0.032154243,0.057196103,0.09707246,0.031576343,0.099061295,0.03496127,0.034583353,0.03386403,0.08904014,0.031119592,0.04011246,0.037297245,0.06713766
5,0.09340527,0.100752145,0.098230384,0.038668886,0.044099905,0.10567422,0.11631581,0.035908896,0.04590685,0.034043856,0.035443403,0.033144154,0.06761276,0.046031695,0.031928267,0.056203123
6,0.08902905,0.1134529,0.03179464,0.0325953,0.05781122,0.19325083,0.04731879,0.03157103,0.041318763,0.068353504,0.03579735,0.08181839,0.033655893,0.035055395,0.03574645,0.04557484
7,0.1064877,0.13701168,0.10638857,0.03965878,0.047224328,0.053203445,0.031581048,0.032967523,0.044971373,0.035512682,0.041334525,0.12106735,0.04510256,0.045874063,0.0893475,0.04125049
8,0.040371638,0.031469148,0.031082558,0.07968885,0.051229466,0.05491146,0.06360245,0.072239,0.06993384,0.039730825,0.04196721,0.086267225,0.13400334,0.053710688,0.05544292,0.034891605
9,0.09760913,0.052763954,0.042432263,0.060776923,0.03613274,0.30119076,0.050692473,0.106267355,0.040210545,0.14674562,0.124571554,0.049353857,0.051770374,0.16174363,0.05683549,0.04091399
10,0.04546828,0.07215447,0.062135946,0.1537771,0.15600735,0.062217332,0.040938243,0.0423625,0.04349583,0.06523979,0.052285716,0.12293379,0.058826156,0.036461968,0.06708223,0.032781642
11,0.037631284,0.060474843,0.038115818,0.08710921,0.10462947,0.06666203,0.03207542,0.06368682,0.08235957,0.059172634,0.026845027,0.29993165,0.09644944,0.079511516,0.07886712,0.044770893
12,0.052511226,0.041056674,0.04604474,0.038890734,0.03702845,0.047859855,0.054100804,0.05955768,0.044667292,0.04320535,0.032333028,0.05874288,0.123788565,0.08450966,0.0726012,0.035903566
13,0.060819436,0.04390628,0.039984778,0.03533855,0.042215884,0.026791284,0.045722265,0.09239439,0.04610181,0.033678945,0.04233647,0.03390338,0.107481435,0.035233077,0.0725322,0.0600841
14,0.07855734,0.025826465,0.0361728,0.033338703,0.05867324,0.046409097,0.032771233,0.0453956,0.04560295,0.18792945,0.037757035,0.043515813,0.07837984,0.04479114,0.05127539,0.039222382
15,0.039999526,0.08319861,0.031789675,0.036202405,0.039198253,0.042823255,0.04911716,0.032597482,0.07801277,0.03989835,0.043877855,0.089446984,0.036771804,0.10431966,0.06493612,0.047380272
16,0.03336479,0.034414172,0.053772774,0.0781483,0.03716151,0.04893149,0.03255831,0.03169163,0.04057492,0.04986783,0.04595013,0.036257375,0.037016813,0.033759605,0.037236128,0.03980134
17,0.051719796,0.032765184,0.08287385,0.036506318,0.035419833,0.034046803,0.035088062,0.036425617,0.06338689,0.036527913,0.03638368,0.098543525,0.038899295,0.15646228,0.040174007,0.039482173
18,0.040551264,0.044115946,0.037202947,0.041011024,0.038270585,0.034347177,0.047900416,0.041628323,0.044642184,0.11176893,0.03625652,0.17791325,0.045110594,0.03286796,0.03437809,0.035829347
19,0.03220835,0.032045312,0.070793524,0.040675197,0.06433429,0.034886338,0.032400828,0.033626005,0.03444307,0.032892216,0.033815626,0.037386887,0.036510047,0.03224717,0.038275674,0.038598113
20,0.038091697,0.03855729,0.038247976,0.14644386,0.045655303,0.092816204,0.032472488,0.033227485,0.031692434,0.03526463,0.03527799,0.06764871,0.034652308,0.035064228,0.21161743,0.03583955
21,0.033859756,0.033505894,0.04432294,0.036251135,0.032440603,0.0473556,0.03224755,0.033374388,0.030473255,0.033976886,0.033671446,0.033799194,0.24229231,0.032155875,0.034971945,0.036713693
22,0.03452055,0.03246717,0.044151977,0.034619335,0.03192066,0.033258706,0.03181539,0.032020677,0.03360831,0.032038853,0.034145545,0.0324901,0.035277575,0.031176722,0.033333655,0.035582125
23,0.03362128,0.10457296,0.031883594,0.034986608,0.03229358,0.054299857,0.032040916,0.03367316,0.06656607,0.03172095,0.039864432,0.032708768,0.03348819,0.032162163,0.031650785,0.031926647
24,0.032536007,0.032541152,0.033705194,0.036951922,0.03361374,0.034801725,0.0399416,0.08822006,0.037443075,0.03548488,0.046217557,0.031256642,0.07631729,0.05604709,0.03985698,0.032775063
25,0.033244196,0.03337222,0.033109453,0.033003215,0.054512285,0.033943214,0.05254523,0.032624383,0.041815482,0.03502707,0.033300053,0.033058118,0.033400744,0.046078935,0.032482468,0.032099526
26,0.040145177,0.03915727,0.03667901,0.033888545,0.0366607,0.03537411,0.03411047,0.037637044,0.030924259,0.042279962,0.075197205,0.034549985,0.051028974,0.032781843,0.031511746,0.060099218
27,0.043987848,0.03095077,0.05276692,0.10384843,0.06313883,0.086163655,0.03680449,0.058653437,0.03565135,0.036119606,0.03312513,0.038845006,0.029450545,0.044340156,0.035886932,0.033212963
